id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa87ddc01430325907e10ddbbee7f416,Footwear with outer soles of rubber or plastics,2,No,16
6997d9d5740313f42cb0bdca9fd552a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e949732d8260ff5058d8de384f3d9178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffbde61b6113089ecb4502c41a5ae997,"Blouses, shirts and shirt-blouses",2,Yes,19
209f16c0e6a59a8494d1464afb409702,Skirts,2,Yes,19
47ebc4f2554e56031593f2140ea7aa6a,Other footwear,2,No,9
1de7300da90cad2a7bf1a522575de812,N/D,2,No,16
c760f13423860898baa476d104673a3b,"Trousers, overalls, shorts",2,Yes,11
079b2833785645a2e292c5aeb79ebd7d,Other footwear with outer soles of leather,2,No,1
57d7f5d9c6f3c02293ba435021cb3667,"Trousers, overalls, shorts",2,Yes,1
1d5ead8d29b683da3e2fd8e029bf7a8a,"Pantyhose, tights",3,No,27
a16d871d7261b7a59f654e178db8b3f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e9d7d2167d36dbda7cbfa7fe59e94fb,N/D,2,No,1
546ca71accf67a91f53b2e137b436eaf,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
a38fa8eddbac4ba16407982f84cebdb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
30d4d47c5990147dac1f4303be804784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
4442beb607e3d891c8280231df8f63e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
8b6a9a4e8bd6634f230f072a068c6795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
19b1b0c7dbe0dca68df8cfed8dc7b624,"Trousers, overalls, shorts",2,No,9
2ff165241ac35ed59c28e0a190210407,Footwear with outer soles of rubber or plastics,2,No,9
dbe80b45a9bd7896e1e883abdfb94ff0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9278140e99765dc908fcead65d33c00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de444d3bc4d4928df617e5c35166ea43," T-shirts, singlets and other vests",2,No,5
97fdc24d38d92784e287f51c5b97221f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e5ec38da92b44c530b929b2b22bfb926,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8ff8187e4d7cc3233d5eae015083474f,"Trousers, overalls, shorts",2,No,12
e05daee8e4ba99ff008a405be4324c31," T-shirts, singlets and other vests",2,No,39
03e73b1d51c2ab2fae163ff64c7323ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e00261a15b8d170f21fd30f230536653,Other footwear,2,No,4
747613f95f8d7c4ad3c400b2df16e37f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
7edda2b07f5b22972807f1e27818f897,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
a1464987234246360d4b6400aa5b5e21,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
45462758c357f64acd17396da4fbcd1e," T-shirts, singlets and other vests",2,No,45
4c8862fa155a03ee9dc7b2980dd44456,Footwear with outer soles of rubber or plastics,2,No,45
34498ed67c312b2bb51520c470904d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e145a7b26ddfd134e69f00847423f714,Footwear with outer soles of rubber or plastics,2,No,45
a9e58d3d02f1445dcb188ee63a78d5b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
8c5c8d64db48c41df916c7f8cf0dd5c3," T-shirts, singlets and other vests",2,No,45
74bfd91fef4035a76c660a5c64cb9e36,Footwear with outer soles of rubber or plastics,2,No,45
5013464979fc99f8bc735c9bf94e0561,Footwear with outer soles of rubber or plastics,2,No,45
1aae4395df083b02bbca5cd67936a793,Footwear with outer soles of rubber or plastics,2,No,14
543ec30554e7b54dede18016b0874485,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
094659bcc3169a7884a30e5bfedd1b5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
17e966a0cb2ea825a5fff04c23cec78c,Swimwear,4,No,7
b88186a9c87d1e3ff9dd2e3ad18d7674,,2,Yes,5
54ae7ca1bb5fa0baa82867da03ec9248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
7318494be7aee12c33ba944dc61c2b6a,Footwear with outer soles of rubber or plastics,2,Yes,51
90292aa2a7f24a38bbb3077c9b23b09f,N/D,4,No,7
1a4ca4363944185d0fe8d0e27284ac50,Footwear with outer soles of rubber or plastics,2,No,16
6abf36d46f637fc19f15f2c9991a9eda,"Blouses, shirts and shirt-blouses",2,No,5
d779a4d908fa4177ace2c2d0d1e7b0cc,Footwear with outer soles of rubber or plastics,2,No,16
62c73ba00587e8e926f54c40cb1376e8,Footwear with outer soles of rubber or plastics,2,Yes,7
d533aeeed514c6f0ad67621d3c868488,Footwear with outer soles of rubber or plastics,3,,34
3af510792409c7db95d7dbde79726ab7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
04053cc25e4a4fc93c91ea62b3e09d8b,Footwear with outer soles of rubber or plastics,2,No,16
19d582ecf2ee8590d10120ad3762267b,Footwear with outer soles of rubber or plastics,2,No,1
792154adcd27561f77094ba95e2cf42f,Footwear with outer soles of rubber or plastics,3,No,24
0521633e2a659969f22f74739b088681,Footwear with outer soles of rubber or plastics,1,No,1
5804d53ccd7fc7884d143b1216ee39f5,"Trousers, overalls, shorts",2,No,9
b967c5b7329ba33a9bb0820280cbfba7,Footwear with outer soles of leather or composition leather,2,Yes,12
17dfd2330cc5677d019ec5250f4e3b54,Footwear with outer soles of rubber or plastics,2,Yes,1
d6dcfea0f023db7dd526fb3b7bff1aeb,"Pantyhose, tights",2,No,1
c12e4ed9b394726a5154d5476346b2fb,"Pantyhose, tights",2,No,1
8baa0d07f5c0b13564268540143f23ed,"Pantyhose, tights",2,No,1
95372a5232e8bfb393ab6c11aeb37527,N/D,2,Yes,50
5d9c16935b2fca6d223452435cc62280,Other footwear with outer soles of leather,3,Yes,50
1991d74f53a6efd04c24dd12e21f5317,"Trousers, overalls, shorts",2,No,1
0c22060600772f8b2b8597452fd0575a,Footwear with outer soles of rubber or plastics,2,No,16
