id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f72619858d19aac87e4b8b18a61ed62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f00d2f049c415df713df8bdb194e75d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
c33636bfb33eec213a7c4b4d555ba0ba,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
4337e9774d07e6cdb54fb325d542964a,,2,Yes,5
4ad3cc7564ac05f088c664299f94a3a3,Footwear with outer soles of rubber or plastics,2,Yes,5
26b274bea740bc25142ebf069ff93312,"Trousers, overalls, shorts",2,Yes,5
e846528474d9805d9a18c058c84e8d02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef3a5118ea442860312e7ca3d814c6d,,2,No,17
6780d42a1e0eb22a931cf12c84689434,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1f28369a7c6335b51e11a58e76e803b4,Jackets and blazers,2,No,1
4f1c837bacf84d20259f64d2fd4ded11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dcfd9f2a103b6a635fe0110fd67e09d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a24f1a903f81b5634960515f7efaaf9b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
af844d80ab24954ee607a323f36a9ccd,"Blouses, shirts and shirt-blouses",2,,34
53cea44420f15590a5797144ab834d3b,Other footwear,1,No,1
07c8ce909be980b77a93f755bbf4d33b,,2,Yes,3
e411a71bc005406c5a00b1a5a286cf3b,"Trousers, overalls, shorts",2,Yes,3
754b84aede3ad1699ea4019a9ae38395,"Blouses, shirts and shirt-blouses",3,Yes,11
65c1726e0d956e2968d446321e85769a,Jackets and blazers,2,No,9
098136507455fceb53502ea536f93990,N/D,2,No,9
b9271979b34b83dd49449c2a1b38220a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d24e9a97d7373ffe87739ab0a6822fa4," T-shirts, singlets and other vests",2,No,1
6f7d210dbb02cdb51535b8e35b9dca9c,"Trousers, overalls, shorts",2,No,1
f6e28c70bd64ec758b147995cdf3686d,Articles of apparel and clothing accessories,2,No,1
e09a3226a50fc580979bc99d7cf3cddf,Footwear with outer soles of rubber or plastics,2,No,1
2b0b9e5fcf2ae19738ddcfcf4e28fe51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ea99597bcb6464386a725315f215fe41,Other footwear,2,Yes,42
452b143f0006862658817a68fd9fe0c6,Footwear with outer soles of rubber or plastics,2,Yes,42
255919a79e27f017aedbabca3162d1ad,Footwear with outer soles of rubber or plastics,2,Yes,17
cf35ee75bc24486c43c49ec45d25af31,Other clothing accessories,2,No,17
4d7981272adef5b5b90d262f0b267cca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d47f99f437cb40af762031d8d93ec885,"Trousers, overalls, shorts",2,Yes,19
29cd4dd61159defc2b2f41f8e3015fa1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
6e64b5e497c0b44e6d37295e1ad99a3d,API,API,API,API
713eef17127ee93ecf563261919b30f8,Other footwear with outer soles of leather,2,Yes,1
9335b4ebe0d4c1841573ec738e42cc84," T-shirts, singlets and other vests",2,Yes,1
44bcaf339c1153065b52fa3ab5f621a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c96b53719f4cda2953958c2d5eb724c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f06db879699fe28465832a3db711c818,Footwear with outer soles of rubber or plastics,2,Yes,17
c0756528660784fefb61a09c74f29a2f,Other footwear with outer soles of leather,2,No,1
2691d0c11544e3fafd69c4659e707154,,2,No,12
ecd46f0c15a16c827e8792bac80b71eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c38f3a6d91f52a21e3290fffbba92b92,Shirts,2,No,16
a50a64a55f5c19298d01fdbda1a16e30,Shirts,2,No,16
bb8f7933e1afff7e2ab2c627a52cfc3b,"Trousers, overalls, shorts",2,No,16
5b86a402d39cf8b5eeade5da85575d11,,2,No,16
c517b5fd2e1285cdc35c3d02642ce0f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4f53426f00c339757df42f3e1b3e47ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9124f0d8e78ba3ebe048cb3b61c9c7e8,"Blouses, shirts and shirt-blouses",2,No,19
b350bbb248fffd7d239e59a211f0f2c0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
6b9a2ff002dee23ad2457f16331f9152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9f89ed2a65df658a67d31708c2ae29d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
35f108c0ad704bad4cf3713f4af0ecf7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
2de3dd6a76eb156ad74d361e486a9fa1,"Trousers, overalls, shorts",2,No,17
a153aa3348fd34c938715eff8d8f3e53,N/D,2,No,17
2005ee0bb4c64410423750f9673f2a36,"Trousers, overalls, shorts",2,No,17
5aa7791f2863a2ee2cc6b77bd9dd2ca7,API,API,API,API
