id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4e9a027da1f6bc1f5df699fb9e74343,Other footwear,2,No,16
11ea317763d880ecde4637b66facbc73,Sunglasses,4,No,7
6d3d63dda8f4b8212a23fe0d027bafdd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
abc4f3a95045f9bd1a083e3166ac0335,Footwear with outer soles of rubber or plastics,2,Yes,5
1dc6744c68b142b9fa6d324073a10476,Jackets and blazers,2,No,1
dceaa0c3804da6d2357baa934f91c119,"Trousers, overalls, shorts",2,Yes,20
5ef6b76e0c2258aba7112985a1f4f326,N/D,3,No,24
4e680e460ccee706272f2e7ddc974adb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
1d992c275d9866fa221d3b02f069f30c,Other footwear with outer soles of leather,1,Yes,1
11b8a5ce8c81cdb1f73003fb628d7bc6,,3,No,11
5b395b01736651a45992d28fb1d22749,"T-shirts, singlets and other vests",2,No,49
8321a5c3c2969b9060070b76a11c7ead,,2,No,49
fa98b273db26c3aa8d11755cf5c0267f,"T-shirts, singlets and other vests",2,No,49
cd25c6a1d0ce6e1a23405f8e4eb3ee93,Footwear with outer soles of rubber or plastics,2,Yes,19
cc76e56a75abcb60eac3bbd1ebbf558b,Jackets and blazers,2,No,4
3a53654ec4cfa266d60f8d41bd7ce466,Footwear with outer soles of leather or composition leather,2,Yes,1
af93a69093757cf8412bb476bb1b9e74,Other footwear with outer soles of leather,2,Yes,1
4ed0f9a1be6097e85d1932e2316b21d0,Other footwear,2,Yes,1
51096670a18de3dbac0e197cf09db6da,Footwear with outer soles of rubber or plastics,2,Yes,3
4953d02f5f8867ec9997d7d0348fe421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa92d37f558044eda60b8a8ad3269d7,"Trousers, overalls, shorts",2,Yes,44
b3853e4e40d627c8463a5871a5421e0c,Other footwear,2,Yes,1
ecca0ab8698cf15db6a30a196ff331c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
846facf3f2b0b4fe3a0a36ddaea0f786,"Blouses, shirts and shirt-blouses",2,No,48
