id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5edee08414de87147bd48d0c7bc596ca,N/D,2,No,12
6dbe1ceaed1c5922925700b2d612d75f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
bf71b285dfcb71b078cd61e3c1d96f3e," T-shirts, singlets and other vests",2,No,3
1716d74dbb0327f0f36c63e46b51bd08," T-shirts, singlets and other vests",2,Yes,1
97897c0f9f84f7524d83078b24d3e693,"Trousers, overalls, shorts",2,Yes,1
469c468a04d938705fa31beb9835f5ac,"Blouses, shirts and shirt-blouses",2,No,3
194a835f805fe909deff8d7a381ceb69,Babies' Other garments and clothing accessories,2,No,3
20ab84f505480fe892020e2104063b74,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
d686cccce400a5ec599b0297d55639d1,N/D,2,No,3
915bef5e08d6eab0778f7d3347a5a93d,Skirts,2,No,3
f8cbf18e895042964483e4fdf30c615c,"Trousers, overalls, shorts",4,No,7
15926b55cc5cb7a43b081f1fdead6866,"Trousers, overalls, shorts",4,No,7
3d2db18d1ee8d2735c8aeeab7be78e1b,"Pantyhose, tights",3,Yes,27
72a82b5d0243f7dcc1b5b0e35060e865,,3,Yes,27
164921d57e7e4d52ff5de47d80792f21,N/D,2,No,1
f8dacdcf5793aa04c45f5f8878716f18,"Other headgear, whether or not lined or trimmed",2,No,9
8172b6e60d6702a312e91f3da3c0a513,Belts,2,No,89
390af741b483d3c6eabbb97b9968c54d,Other footwear,4,No,7
eb53bf101f69f6918a9896b653835c5e,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
729b865c54fc30b298cc8fb98eb397a1,Articles of apparel and clothing accessories,2,Yes,19
e3eeb7362c5c227d18774519c29404f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ecd820b3f7f7225ef054ee95dce1b9cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f1b978df58b5ce256482692481fa65da,"Other headgear, whether or not lined or trimmed",2,Yes,1
9f129ab93b1551856b390f284853fe87,"Trousers, overalls, shorts",2,No,4
c3aa382ee76df2b91426a1ebe84b4261,Footwear with outer soles of rubber or plastics,2,No,4
57a9a4056217dc84392f8941eacafd9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
903a12edec5a13f68a79ff0cb1b39544,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2c06dc651f3daa2d05b8a98a6c0d34e6,,2,Yes,1
29640b5a7d7ff5dd4cfa5fb0a3c4be91,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c51ff8bdc2856ffdb3faeae5510a79a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c8ef58de5dae7290d9d95efcfeea19b7,,2,Yes,1
861ee694a3e3ae184d1df792588fcdc7,,2,No,1
ad0966784e9c0c366d7d2d1ade489f26,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
