id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6747a060e93bf55fb9fa665b1fae969e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b887e73f3a2a096f12746944a2ce9ede,"Trousers, overalls, shorts",2,No,4
c38e0118605d1e18037dd1df40abcbe0,"Blouses, shirts and shirt-blouses",3,No,4
e802e293a1e7dba74250a9b1a52f03bd,Other footwear with outer soles of leather,1,No,1
0d4cfd4a9ae78b12835971355f85b71a,Jackets and blazers,3,No,9
7608e08123225257e616d37ea63e70de," T-shirts, singlets and other vests",2,Yes,15
e93dda6b989eecda28052eab0445947f," T-shirts, singlets and other vests",2,Yes,15
8b75b98ff139213c5f4db95c3c1db577," T-shirts, singlets and other vests",2,Yes,15
8f126202d64337f27635eba8a647cb7c,Other footwear with outer soles of leather,2,No,15
2e22114e7577abfcf717497f1b106417,Other footwear with outer soles of leather,2,No,15
92f6846f25b74caa4391962e52ae9dea,Jackets and blazers,2,Yes,5
04ea9bb1a409fe0fa3747fb1017acaeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9c9dbba4603602511693a14b48e0915,"Trousers, overalls, shorts",2,Yes,12
f53d1ad9f236b2b0324807ee92ddabfd,"Of base metal, whether or not plated with precious metal",2,Yes,12
eb6dc46122a1ab0559cbd2ed70c91fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
c622053edfb34aff5833a6282b256169,,3,No,4
f5cf40043658d0b8a747ef6224019939,Dresses,6,Yes,1
bcb7cfc4422553b6a7579030b06bcc80,Other footwear with outer soles of leather,2,Yes,7
ec33c00010685efc8a9f2563d8488acc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
d451154de9aa7e4056e567b8281db973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e34daaa05a24290195f7e3a747d02663,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
3d2ecc4b8f3845dfe8678f333498b3ef,Belts,8,No,1
c3d71d18a20f764098a1435cc44f00b8,"Trousers, overalls, shorts",3,No,54
f8bf490b22d35d16f7af1deb11aade20," T-shirts, singlets and other vests",2,No,1
9df8fcc3f5a3440cdd80759ae528cf33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83bc469560ce6fb722b4dd79d48b53d9,Footwear with outer soles of leather or composition leather,2,No,19
ee028143ad9583cdd9e60984e98d392f,Footwear with outer soles of rubber or plastics,2,No,7
764c2ca185de476cecacebec12b02436,Other footwear,3,Yes,24
0e6bd7e6266efc53105b22cea7b8422b," T-shirts, singlets and other vests",2,Yes,19
a0b229304ffaa2cbec8b3e37ba4070b1,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
b4e2107b9f00137debc48aaae8ecbc74,Dresses,2,No,1
39d137dba07c598746a62f890f59d0d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc22ddcb784fd5edaa4e2da312658c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
344dda92af8b9e9669ac59bc47dd02ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
fbb4171170f13b911845d45e9a6b8dde,"Trousers, overalls, shorts",9,No,14
0ecaa89c9df0d98d2a04141b05eccca4,N/D,2,Yes,115
de3899101430ee6960334db56c3a05e1,Other footwear,2,Yes,115
848a216d5a6758ac9a8fda14901870ca,N/D,2,Yes,115
7e9591ee0c1cb5f61ddbbf240b1a397b,"Trousers, overalls, shorts",2,Yes,115
0ed3e0f580659dbd8403d063d7883b26,Other footwear with outer soles of leather,2,No,1
3568a5361eb473e1201bc6164b45eca2,Jackets and blazers,2,No,3
da236841afbb631f33172a5d6803bf39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
a31f05eb79b5b8e79d42e5c124ddfe62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
e0c14ee37e1a9902d121c29e77cae241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
42791b3783aca9eda830866dd5181139,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6d5f60d1725ed52c5d6ab18f2c50df,,2,No,1
2c99e5d918d4845cc1ccfec36959f62d,"Trousers, overalls, shorts",2,No,1
6a972d02317c590aec66b428c1984bbc,"Other e.g. braces, suspenders, garters and similar articles",3,No,1
1f53829af5cbdd5f96b01b91b73d7a10,Other footwear,2,No,4
5d12927bb0dc3eba7cc76a870ec4bd47,N/D,2,Yes,1
176fca1cb838aeff067992e9dafaca90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
63cf8a5def7b69d9c6cbc5e46ececcb6,Footwear with outer soles of rubber or plastics,2,No,43
f448c0ccec6b3b36ce67f25a80cd5060,API,API,API,API
ad71b2c127808265b71c10a14010b28b," T-shirts, singlets and other vests",2,Yes,23
2d410fabfef71e2f2e999d2a16e34bd8,,2,Yes,23
bf6caa7f2a2c4bd32ea20bac593c8d41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
96c6760677c860331372daeaae46bc4e,N/D,2,Yes,23
92aacbc7405ba8ca81298fec7573f4d7,Footwear with outer soles of rubber or plastics,2,Yes,23
373ac7503054f683e3156dc1a7b3874b," T-shirts, singlets and other vests",2,Yes,23
5c51ccddbaa01ab182e19222224afa05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
80ee79e1bd1c20f7bf77a2c27cc61c05,,2,Yes,23
f743897a809d4221204c529c423475c7," T-shirts, singlets and other vests",2,Yes,23
d946e902f7371968d8c4b07d006e914b,"Trousers, overalls, shorts",2,Yes,23
bd5a228322ece19349649d8d496e141f,Belts,8,No,1
afa7704b98aac8cae04bf2f1bc38685a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2b82917ef7bef74ca015474e8835452b,Other footwear with outer soles of leather,2,No,4
75ce2756e4fa206302db0a32b417e6f0,Other footwear,2,No,41
d0ed49e9ce18985be90ccb11748378e1,N/D,1,No,1
531778a1a3d4da9f4b7d1fafd8fee455,Other footwear with outer soles of leather,2,No,1
9a4f7921e54cf6bf7d4f217d0fff579c,N/D,2,No,1
20d5881f49079561104d31c8a133fa7c," T-shirts, singlets and other vests",2,Yes,35
5d2c3e17669d9a02f711844f7a5fc71e," T-shirts, singlets and other vests",2,No,5
8b2dcff95270ef55481c58401099ebf5,,2,No,5
da643e27dafef809cba060bdc8c402c3,,2,Yes,1
694a6fd31a7e4bbdcf2a29250f8d580a,,2,No,4
9b08751c6779d48ebb9e1ca05f5aba65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
9c8f23e4aef03a26c1357634608eed86,Footwear with outer soles of rubber or plastics,2,No,7
4b89de3b8fb163d112c7bd53f6250563,Swimwear,3,No,20
dd7d572d774c2ceeb6328ecf70616cf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec11bf4db4f05e1c8fc2dc0c38f23beb,Dresses,2,No,1
2c5115e23fdbc8b15cbcb77d8a71dfb5,Footwear with outer soles of leather or composition leather,2,No,23
55dadc2c1c92dfd4af5904d574a62f3b,"Trousers, overalls, shorts",2,Yes,16
adc71bac63c82c6ffc82c4f322cf8290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
00746ceb6de67171e8299c90a5f8085c,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
cf9f14ec811aabfbdc1dd92544967dd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82afc725324569237043e534ff0248bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
275ec1f20d48930052ac7a56e82832fa,"Trousers, overalls, shorts",2,No,4
00e8a1aa1278ba630e72ec3e238b383b,"Trousers, overalls, shorts",2,Yes,1
53f61855765e69d93c13dfc1bdab4176,Dresses,2,Yes,28
878b239bc48c0df6bd5133200021e4a0,Other footwear with outer soles of leather,2,Yes,1
891091891b6eee412668ae216f713312,Footwear with outer soles of leather or composition leather,9,No,14
0462bab95f17e9460e6c692cde599b05,Other footwear,3,No,14
1f8604469f928975ac7ea410444a9e90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
a0221f69170b9dc91727ad2569c2e968,,2,No,5
feed386a8ebf2e0c4e23d6b651e43cce,Footwear with outer soles of rubber or plastics,2,No,7
9db4d88a0aa14bd4da552fcf15eb2511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d470ce7451acf76161abe12934c4acc6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
14e01fb65aa161e1ca2ef782472764bb,Footwear with outer soles of rubber or plastics,2,No,5
4e551746b4c64d5fa091ff3c428440a0,Footwear with outer soles of rubber or plastics,2,No,7
201a06606d86ec7dea78a9864f5df3d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0d78c28cb3aad44705fb5ad065e82bcf,Footwear with outer soles of rubber or plastics,2,No,7
2f0b8897cc807aec524976af44365750,Footwear with outer soles of rubber or plastics,2,No,18
1b66bf3c0530565103e871fdeb90916b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
caa8442518862e13e66d455de0960f9c,API,API,API,API
c72fc1cd41403b7577bc9e54e5cffbe0," T-shirts, singlets and other vests",2,Yes,12
0421099ee4a138341dc25870ead02fa5,,2,No,15
42f4c542c9e68a418ff09e646354e204,,2,No,1
2c17436acde6005fd53b525dd331a781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f78e33b7b55203b7294894ebdb49487,Other footwear,2,No,5
