id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cbf19e221883865e8485764f643fddc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca7e1937462198dc4b9061bd84758578,Jackets and blazers,2,No,3
984548ec6f802130933c006e42bb8159,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
1db2fa3f7f8347af553e5910b3024c06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67a36c596457304eaf44f4c25e18562f,Footwear with outer soles of rubber or plastics,2,No,12
b438f33d120fae67d78ea4cbe43de909,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7d8fab12764925deee21e5cf5182b548,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ddbb69f593d6608b96f0808614f3864b,Sunglasses,2,Yes,5
d5e3d9771ea223224d91acac8f903e5a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d24589391509652df4271534189b61b3," T-shirts, singlets and other vests",2,No,6
c1de5424fe45336ef3bed9c72c8c8c17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
148f6fe449dc406dd6eaf81d66d20914," T-shirts, singlets and other vests",2,No,6
52dee84f39254939be8a3f2fe51646a6," T-shirts, singlets and other vests",2,No,6
5cf5ef41f8dba344c2b574c6a8e5c989,,2,Yes,16
80682de3bf05ac326350ffbc4945a420,,2,Yes,16
479fe2d07e83a3bcf828f4ed19ce7943,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
22ccdfd754d960a956f6c93089a0e196,Other footwear with outer soles of leather,3,Yes,4
ae0ebc4c8f9197753546e75f69fad6c2,"Gloves, mittens and mitts",3,Yes,4
d14cdc898fba7e1bfbc325e9b7dea86c,Footwear with outer soles of rubber or plastics,9,No,4
4277dea96583d94adaf76e2255bf24b2,Dresses,2,No,4
806b170740648a3c343efb5cc642e34f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5a0c23658816a0bb60577ed126aefda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3c8852ff081f362fc1d62a576cda0fe,,3,Yes,81
c15002379bd4109a306205534073f79f,Footwear with outer soles of rubber or plastics,3,No,11
1f7ac417aeb0b3994d575a82ab6fbc36,Jackets and blazers,2,No,12
bc87cc63a0113bb4af7c90f4035defb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
f832090a95042d7ae6b21587aab21a64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
ed37651d022bdb1b1fa2c564834c0c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4533a82067fa3d08f9599fbcb48a7c44,"Trousers, overalls, shorts",2,Yes,4
62b80a1ac0575419b450826cc66af104,Other,2,Yes,4
752f91f951f6d2943d76cf5cb844097b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b4bd0b72a3e223b82937959a017ad259,"Trousers, overalls, shorts",2,No,1
ed8e6efad7341b8f1afbecbf35b070f9,"Blouses, shirts and shirt-blouses",2,No,1
798969a5084b8d45d41d4853738b24fb,"Trousers, overalls, shorts",2,Yes,16
3c6c24ff76e5cb21369469c5563610ae," T-shirts, singlets and other vests",2,Yes,16
03cec7ed0d6338a4723dde36cd373f93,"Trousers, overalls, shorts",2,Yes,16
c65f66b5adde7d23368da9fc7d302004," T-shirts, singlets and other vests",2,Yes,16
0833934dfe26f8a8e7cdb06bef88d0de," T-shirts, singlets and other vests",2,Yes,16
a5f092d3ecbf285be4c88e1bd484ac64," T-shirts, singlets and other vests",2,Yes,16
41e0984557fdcaa41ed11d288190a37a," T-shirts, singlets and other vests",2,Yes,16
74f947aa3ac269c42fe50bfd677d8fa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2d8674ed169049b63d3d25a252e4feb1," T-shirts, singlets and other vests",2,Yes,16
566d8cb7721a26fdcd07a9896d55db1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6472abeff7d34576ffb60527f0654a94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
54d4cda5a907f7d4dd75662ab0199318,Jackets and blazers,2,Yes,16
c1ef41ae178e91d44a42ab555a79bfae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
5eacd56ae2f433bdf9bd87c8beb95bec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
ed556265816011ba76a53e5cf54450cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8afb83cb3b89343fe0906663035f6dc2," T-shirts, singlets and other vests",2,Yes,5
b4df96ad540d52d46d4a6f9ba0bfabac," T-shirts, singlets and other vests",3,No,20
7e074e92089b7d7b9933138b5219fb08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
9c735fc149a49f81f9ab1d9d4caeffb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
d940687c040d3d05567ae4b120c2d7b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
98321aa0069213f160a772b5cf4437e4,N/D,3,No,20
6c09d3dd4adacedecae54d8ea284c222," T-shirts, singlets and other vests",3,No,20
452533fb9fd5308818f17794e4537cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
ef21d5e1590f488240761551cfa98430," T-shirts, singlets and other vests",3,No,20
f5aeecbffe87c62489add19712de0d7e," T-shirts, singlets and other vests",3,No,20
ba319e41b85ed376694764d1a89a294c,N/D,3,No,20
9ada1e20aaf877196658f9a6b050c46d,N/D,3,No,20
870204ec2caac44bdaf843af98f0df7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0a4bcba1b83ac7ae756cbe8ff5aa46fd,Other footwear,3,Yes,50
2cfeefa67485a9d1c43b9a9ab03782b6,Belts,3,Yes,50
3ab394c35931db38d64ebdd3b65830d7,Footwear with outer soles of rubber or plastics,2,No,5
26d0cd1cd83fb56afe3877bc390bada8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
a4a7d4cd273d4fea69f891325fd10426,Footwear with outer soles of rubber or plastics,2,Yes,1
f653b412c2b31865dc270b097d1436aa,Footwear with outer soles of rubber or plastics,2,Yes,1
752c9f16cf0b99f3e4974bf676b77cba," T-shirts, singlets and other vests",2,Yes,24
fc37ca06bd74c78da286a954b9972395,Jackets and blazers,3,Yes,4
66c8170f9b9389c5400a00ebc468088f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be4965adde3a7edb9cad51c7777a9fb5,N/D,9,No,9
9f4f5e72c2a00c7bb4e9f03972e91bb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d0961efa4032f6214e13b10ca8744f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a139d32eef9a2afa517db7b94a0bd7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0102d6b30badc91266a51a24e8203c7d,Jackets and blazers,2,Yes,3
824a2cd35893783f83f1b93ec26965c3,Dresses,2,Yes,3
f0da727195d739747a412a4153447b6f,Footwear with outer soles of rubber or plastics,2,Yes,12
55067337325788028c1df0cebbabb082,API,API,API,API
6906a83b69eb04c7a937b411cf470690,Footwear with outer soles of rubber or plastics,2,Yes,1
eb3bc40c91612da66b3e146ce6e85e95,Skirts,2,Yes,1
79097abf807eb2122bee5f4cabcef7ab,"Pantyhose, tights",2,Yes,1
0929b6ce794abb88e70bf298aa8069fd,Jackets and blazers,2,Yes,5
25678c01417beb5f37c0aafc1cef28c9,Other footwear with outer soles of leather,2,No,5
722267ad77c88fceb2f1a60923780f76,,3,Yes,4
970d1e6384f5e12abe0058164507448a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e68f3b22e1aa6beb3d6af5100b3d6c03,Footwear with outer soles of rubber or plastics,2,No,5
ff2730c0a7fda91ddb8c5e6461c28d8b,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
02785fa8c305e5f22c101f65923d6de4,Suits,3,Yes,60
84f8bc9202fa5a7c25f5826233024721,Dresses,2,Yes,12
88fffa8cf1aa11abc468f7522c71b932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cbd507a4de445ba8936d42b9751b7b4e,Other footwear with outer soles of leather,2,No,3
1a745841af27c8c85a7bb23150fc6994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d62ef1746ee3589cea6d520ed78772a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c2bf40ceaee459d589e5830917e60228,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
89c89b39e24047fc7a2a5dac3f117cfc,Other footwear with outer soles of leather,3,No,20
78d733847a6b28876e36ff24e0394a7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
07f7c54efad6f9f39a42a86c30defbe4,Other footwear with outer soles of leather,2,No,3
ae56d2a9a2f304ea950d052938966137," T-shirts, singlets and other vests",2,Yes,3
1079c40a81a6fd09ffd6fc8ce10209d1,N/D,2,Yes,3
c839e8a66edbe275de5858bb22ee483f,Footwear with outer soles of rubber or plastics,3,Yes,9
5c852cb1f5ec2f3d08518a89f0d75152,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dfc950e54b3571b5ab169194a7b90a19," T-shirts, singlets and other vests",3,Yes,38
3c561078b707b404d21cd7469e54df72,,3,Yes,38
31dbcef42fcecb6d165ab160baf9112b," T-shirts, singlets and other vests",3,Yes,38
9119bd21dd1bca0a9ae6fd8379c237b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02adbf83ef82e182414ca46fd1fe8b09,Shirts,2,Yes,16
54b41dd07dd1fc2ebbcd3539ca3be702,Items of leather clothing & accessories,3,No,11
3ec93dbb1fd59b14023cb7b0a10196cb,Articles of apparel and clothing accessories,3,No,11
6e92a9a1f4bd90aa7a786d4c4129f064,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
