id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ee5cc1b0de15a9161930a15cc54cb6d,,2,Yes,1
1777e68754604a6442cdcf3d491ba1a1,Shirts,2,No,1
2f02a273f8235326448783e7231366e4,,2,No,1
2b1f9dc070096d38c06e8858acadcd40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bc5b9bb979549c57a2b5bee49966502d," T-shirts, singlets and other vests",2,No,2
7eeb7c3f3b48cf444ebba767c4c367bb," T-shirts, singlets and other vests",2,No,2
bb3a534b54f0f1c54c12660e31349c1d,Articles of apparel and clothing accessories,2,Yes,17
7ddfe85002aaac0449ce7963d600959e,Other footwear,2,Yes,17
6359bc88ca91b2abcd0da28a56de8fe7,API,API,API,API
39de3ded44ba6e75a363a7faf9c33e30,Skirts,2,Yes,16
b29260239b2a00dd1bf7aff3fe53073b,Skirts,2,Yes,16
080d8c43c6ca37a1bd84c8309fac1384,Skirts,2,Yes,16
32370757298b696e98c519fbd7f9446a,Skirts,2,Yes,16
3efb27a3ad983cf0cb3ccea0716a0328,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
83e9c5f07d527e793a343f33e965a539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bea171d79dd593d4667dd5b611da795e,"Trousers, overalls, shorts",2,Yes,1
5870cf9593bc74d95fd55404109e35b8,"Trousers, overalls, shorts",2,Yes,1
95ad18c79ba8fc543245c7215accba2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
f77204a59426334c98bf3eacab6889c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c40d71bfb39a8e5d2a31192bd26b1876,"Trousers, overalls, shorts",2,No,30
63b7ea2c9445a5905058b881b3e4a2fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a86949af600589d313a76fabf27adeb6," T-shirts, singlets and other vests",2,No,1
38b87c40bd813ad52429d23e9cb694d4,Footwear with outer soles of rubber or plastics,2,Yes,28
51f2bd3d6b0ad2b16dffe4ec117c934f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c909d132c924a1d6c5dee3263a132416," T-shirts, singlets and other vests",2,No,15
7c19b709252ee7d98473ee0e912bc658,,2,No,15
eab8dc23c245be75298a0c6376e2dac9,Other footwear,2,No,45
8d964ad5b173fd96742b854121275b60,Shirts,2,No,45
ecac881d8c6c30b130df3a0ab4ec56e0,Other footwear,2,Yes,1
01ab6a5f93dc666b847cfc68a6b81009,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0b43a294aca365dd068b0a9b323bb8d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3c0beb2fe9a1c56a37591b8c6f07789a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bae7e984ce5e6ae5913023692cd72a31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fa72ad2472b152b2ba9fe9ea77ecd765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c226cec475398250d134d7c310b59587,"Trousers, overalls, shorts",3,Yes,14
1a24e527ad20c81468034d772e515679,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
ea877584ec239cf2af7c6bbddd0aa858,Footwear with outer soles of rubber or plastics,2,Yes,12
f034a1d5a6d4fd9427611e5c168aeccb,Other footwear,2,No,1
b841fa94b8bee2d6f9d63b8ccf078619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a261773557da3e61c72c05e381370b80,Other footwear,2,No,4
b32343cadad89a574c0a0db9939b724e,Other footwear with outer soles of leather,2,Yes,1
a06d510e21a096e7019fb88a6093ef29,Footwear with outer soles of rubber or plastics,2,No,3
38ecf5816c6b086e7268df6554e452d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ad12b300227ad9cfdf2c2c7b74f872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5b6a3c1ded2d275b339a431852ca0c87,,2,Yes,12
ae924a5d4fa22778beab9c21c432f6c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
065a5b2ee5bc7563bc7f75f9e3e486b3,N/D,2,Yes,3
1ea057ad22c537eb7eaefcbfecad70ef,API,API,API,API
2d831e511b97efe3a48164e8bcc1bb8e,API,API,API,API
bd1954cdcdd436e635ecc85571c82b8d,Footwear with outer soles of rubber or plastics,2,No,5
4f925b734a60bc0229ab68ee166b5a37,API,API,API,API
9f81391de7ad8c80f1e3ddc3202f92c5,Sunglasses,6,Yes,1
ef86bde92c81450a209a4094e52ca5ab,Footwear with outer soles of rubber or plastics,2,No,5
7e1cffa0a52bba238ae3e77e8fe1f1ed,,3,Yes,104
f3150bdaf9209ce3a24c74c207dba87d,Dresses,3,Yes,104
4deac526e1405bb64b9ae82b4fd3fa67,API,API,API,API
2079a52b0d51b34e279a5a291cc0c078,Other footwear with outer soles of leather,2,No,5
8d0a35b448b0bc4a365cfb8533632d37,Footwear with outer soles of rubber or plastics,2,No,41
7f1f9fd9ae5e0adb3b2b036b247ca8ce,Other footwear,2,Yes,1
685a39608d6542c5bc2c35594de4e7ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c32fa6dd157279ac104d5d8a51138a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3e365f0722e2416f5c02c6b8c4aaa61,,2,No,1
f55e1c4c40d08895a333c2239d5becd0,"Blouses, shirts and shirt-blouses",2,No,1
aa86a01a8dab790ff79e5b35732f932d,Other footwear with outer soles of leather,2,No,1
6eb3c4ce21a4c89c0bee1a253493ec4e,"Trousers, overalls, shorts",2,No,12
b1b6ba0aba117dba1acc1882a92ecb64," T-shirts, singlets and other vests",3,No,9
b77ec745d89bac2ac5c1b6f85f1d3bc3,N/D,3,No,9
8cf76e635fcb687ab28e6717082c1759,,3,No,9
6929c85fa764d004d03f0933bfa489e8," T-shirts, singlets and other vests",2,No,4
0b123afc465cd0414572ef8dbda99dc2,Footwear with outer soles of rubber or plastics,2,No,4
c49aa4639407851d792779f0ea9eda33,,2,No,1
4f4fad827271e757973395f8938c1bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aacd4d358835eec4c260b7d43eaf808b,Footwear with outer soles of rubber or plastics,2,No,1
f6c270013ec3d30d28f24b3085f6c969," T-shirts, singlets and other vests",2,No,12
569436f8f2b02996a93d18bafc04b7a8,Other footwear,2,No,3
5c1bd04ad31011960bdd1a837f960522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
85e19985eca8931576c66da07474e740,,2,Yes,12
7ac5b2392e9fb8a01bf603d1e677de0e,Sunglasses,2,No,19
93c4f932e8c2f1b44699e0a3ca27fa8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9ecc82573dacf8006acb558794fcdbb9,Other footwear,2,No,40
94dfb2d3a64c9356490d29870a599f73,Other footwear,2,Yes,15
93589d923c50ac90bb56c9a923cea843,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c80a0b0f37e8e9d1aefbed6f5db092b7,Other footwear with outer soles of leather,2,No,3
9808db01143d86654f72bcbc7e21cfad,Other footwear with outer soles of leather,2,No,3
d189e92c4f2829c37aaa5f4c7c2c3150,,2,Yes,4
04ad93dcea05ea0f0156a765df9271eb,Other footwear,2,No,1
db6e0a4198f43d2bac72ffa247c7d851,Footwear with outer soles of rubber or plastics,2,No,1
d768d65d9aa9d13365dc60b27065f87f," T-shirts, singlets and other vests",2,No,1
cb4fff93e1dcacbb7d988c99a7257054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4154f96c6950ebcfcc0e6aa7717b21f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
81e2fc073cf49e74242cec3aca0b6b2a,N/D,2,Yes,14
a5562dfcf5809dc9473b73011975cabc,"Trousers, overalls, shorts",2,Yes,14
e08fe10314e99c2ce4f935c9cd7e70bf,"Trousers, overalls, shorts",2,Yes,14
7832c384471be3f4c946e519082af42d,"Trousers, overalls, shorts",3,Yes,14
02137a0311d5a3d58ae9a1e02b9fc7d6,"Trousers, overalls, shorts",2,Yes,14
54ae9984a5ad9759114bc6fc832b2dc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2c3efec3aa832bb52a5234a0832b5616,Jackets and blazers,2,No,16
f1fb0e1f4cf8c9c27a6bb214540f5a89,Other footwear,2,No,14
ed1404651e2104ff77307a659ecfb896,"Trousers, overalls, shorts",2,No,5
464a4bbe82bafebb6978de8e44881da8,Jackets and blazers,2,No,67
a0937945c8169d3a9b8b35134274fd99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ca49777a71420e1d492a56ded84864e,Other footwear with outer soles of leather,2,No,19
5b6d748eb16b66a02a1dd996ddca46cf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
48613d4b7dcd52760d74b3bf531e11b0," T-shirts, singlets and other vests",2,Yes,3
67ae4cff209022e15768b395079ba544,Dresses,2,Yes,16
ffe293f46f12c80c947dbe665161fd84,Skirts,2,Yes,16
3048b887374fa03c2bcb8070322bba16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
56d7ad270c2f022ff1c74a186c5d89bf,"T-shirts, singlets and other vests",2,No,15
c4b98c8b145861a934ed20a9761bc700,Dresses,2,No,15
