id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7120ee07fcf662a11c1fd2f81c0c246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
abcb1e1a7f279bfa9a49e2bc8497702d,Jackets and blazers,2,No,29
824eafc7035d8d8b499a12c668869a95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c744c3d6349d74585bbe1b71290c8c2b,Other footwear,2,Yes,12
fe49e2a01fe1896178484a93545df1df,Other footwear,2,Yes,6
b6ac2ab87b5cab7665b8d906e4f1c660,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f44b81c924f5710d97c5db793d6319b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
820cbe60adca4251d68f2f6853e7b241,"Trousers, overalls, shorts",2,Yes,12
7ba893ae578c1e44e65e52e74b9cc2d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2f629ce8e81044b87ff5cf6fae326c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b1ebd55c38ccef458ca4ae5dcfff313a,Footwear with outer soles of rubber or plastics,2,Yes,12
0e3cac4c971b7a7d0e9983ff64dd8fa3,Footwear with outer soles of rubber or plastics,2,No,11
7d6b822fc61658eb4568d9bd49324bde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b7a9c3d300c5849f2003c007ca4589e8,N/D,4,No,7
f962c8e2c37f4ffb9feb7df25e4775cc,N/D,4,Yes,7
4fbe4a9fd961591b688883f7e35f5a97," T-shirts, singlets and other vests",2,No,4
ffacc51cc9e07fc9b97eb009736993f8,"Blouses, shirts and shirt-blouses",2,Yes,5
b7f58eddede3c8daa532208357ce3ee8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
212e5317b2fbfb37015b2285c752858f,N/D,4,Yes,7
e0cd0c1b63670df323633d753267ebdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
673d61fed109ffdff9a94d4c3e053414," T-shirts, singlets and other vests",3,Yes,4
047a2f55cf368bb99bdc1fd58d3307b6,Footwear with outer soles of rubber or plastics,9,Yes,4
f51ed70e59d213e2c4700a48f30eefcb,Jackets and blazers,3,Yes,4
9f9b6f31641180ac9fe813804422e3b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
119d73f391d24518d8b360b7febc6598,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
d325ee739545c5993d7781eef0536030,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d9fbfe21b7307d5969174f6dd03f06c2,,2,Yes,16
0c24757e3bc96cdf711afe94f5f0d83c,Other footwear,2,No,5
cbc720b82438f79154837325136169fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
596769a1f50644871b99d549c54d145b,Footwear with outer soles of rubber or plastics,2,Yes,15
c53ac9ade3474ca5919bd1f5eb5c17e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
831ac3be754e730c72faa126bba81d59,Dresses,3,No,21
f8d758c6d2665ceaffc865d5cbc18e75,Other footwear with outer soles of leather,3,No,21
135996200adb501d7e37910eb8722bb5,Footwear with outer soles of rubber or plastics,2,Yes,106
1de7d457e8fc227d537c9d1699016e57,"Blouses, shirts and shirt-blouses",2,No,16
4d08a8733937baaba0ca891e83222d6e,,2,No,5
dd5bb5b4177f1a4ec7e49f58fa770937,Footwear with outer soles of rubber or plastics,2,No,17
