id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0435f308328f4c0091fb9691f09e7854,"Blouses, shirts and shirt-blouses",15,Yes,4
945ef737ed60c0b7b2d475b7d90e46bc,Jackets and blazers,15,Yes,4
02d64524726bf58266021003173bfe42,"Trousers, overalls, shorts",15,Yes,4
cdc8c9eb62b6ebf260d6ffa81a5d5b35,Jackets and blazers,15,Yes,4
6c2f140b973466a8746b1068b63e6e39,Dresses,15,Yes,4
cc498f29c62e6d3be1ed5e6e910b91b7,Other footwear with outer soles of leather,3,No,9
fc45713195014d56b4f035fc9a2476b4," T-shirts, singlets and other vests",2,Yes,1
ec4f43e03d5c06a18f74584a27277379,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
07635d7cccf4e679281aef05f2585044,N/D,4,No,7
857d16a4780d7bef0476c840d0658c75,Other footwear,4,Yes,7
a4abd68f0ec37afb17ed2efbe20c9220,Dresses,2,No,12
d1d16b2b317ba190374df1d1615beb1c,Shirts,2,No,35
4fad3c95d326c5d490f9a212eb088357,Belts,2,No,9
8498bec5bbd9f858627f001c8c00ddb4,Footwear with outer soles of rubber or plastics,2,Yes,7
6a155a96d934a714ad58d05c57c2c052,Other footwear with outer soles of leather,2,Yes,7
9566ac69b9374f6cdfc67b1628af8699,Swimwear,2,Yes,7
aea3850f9c00206ec86e24ba2b1ab6fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1ec8eb8821a7ea1a4670cd954fb5346f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
def243b31fdca033368c7e41b74c3bbe,Dresses,2,No,19
c665073eacf4d5b978f8eb0b9717bf5c,Dresses,2,No,19
d5d0d617957a53292d577e677326d917,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d8f936dc8def8df3b61f0d62436289fd,Footwear with outer soles of rubber or plastics,2,No,19
79ec80623eba239132367940bf7342b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
daa90e86f8b15f628b34a8a6e268e6fa,N/D,2,No,25
b26705aac27686bda97f71307c4efc9a,Footwear with outer soles of rubber or plastics,2,Yes,5
63c62d8300b4361f85f197ea1c8e9bf0,N/D,3,Yes,19
79ef37a4fc7b7e3a4c79b802e651a65f,Shirts,2,Yes,1
c323be85a6327d4495bcde1a45acd8a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
00485afdec8cf1e3805ba8e78c710b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b543b9cae243ca059657f646c9219c69,Other footwear with outer soles of leather,2,No,5
18baf9557f6fa196be61d5996e036e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a3c0e78b00470361aefebf67df8b4325,Other footwear,2,No,9
8c4eb6c5762b685e1a648a390fd3b145,N/D,4,No,7
8ffc4f27596a45e54d0d0ebbc7b0ab5a,Shirts,2,No,4
6f4f1dc5810eb661aa131c924b6cdcd1,Shirts,2,No,4
e1dc4d465475b8dec2cdc03d7c2da799,Shirts,2,No,4
43272dd196cc2eb2a6bc1ec7804f0baa,Shirts,2,No,4
afe7451dc44dd45bd1e4ecfe6252a43f,Shirts,2,No,4
9f94b45bfa92d23e603e8f1028cd84d9,Shirts,3,No,4
f2eca012fb7baa40887702f3f35b6a2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
12a28fd9cea504b96ef94aec9ce7644d,"Trousers, overalls, shorts",2,No,4
adcd625804b11cb286f47fae189f0a56,"Trousers, overalls, shorts",3,No,14
2a7297d9a17faeb8eef5bef4821f27cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
802463bc6c7c08e7872477e177e56fc8,"Blouses, shirts and shirt-blouses",2,Yes,5
0bed1794542d927d62e28526999ecf28," T-shirts, singlets and other vests",2,Yes,5
c84d7d05d92f126f1d6b495bc374d25b,N/D,2,Yes,5
3ebb055dac6be7b5e16bd70496faf85b,"Trousers, overalls, shorts",2,Yes,5
36b0a58ecc9ff7a4f5fd5d58cf58cda2,,2,Yes,5
d41b805df20de5f22a1403f75fd22da5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0d944f9634183dd6934498043a9109b2,N/D,2,Yes,19
7a44a6fbe054ec05408260a86278170e,Footwear with outer soles of leather or composition leather,2,Yes,12
a573a62e07a9c70ff47e0624b8b43339,,2,Yes,12
2c4deebd578719c13b8935a8e7070376,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
3af4669e625033d81b8785a8df97a687,N/D,4,Yes,7
de27a43925a1140c7d8d34c7273dcc72,Footwear with outer soles of rubber or plastics,2,Yes,30
df43afde39d1a49b71a19e3568b9c80d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
922f5329223b0639e38fd3f5cafd4986,Footwear with outer soles of rubber or plastics,3,No,11
cdb75a927548107000ac9114c6610199,Other footwear with outer soles of leather,2,No,5
a896285ab31a410a7254625dd1399f32,Jackets and blazers,3,No,11
da55a6b77753a61455dab1437a8a8790,Jackets and blazers,3,No,11
db636e448849218038991fac5eaa7006," T-shirts, singlets and other vests",2,Yes,4
e46b7247565f5ad4b5cbef8c7e1a6e3d,Footwear with outer soles of rubber or plastics,2,No,1
f1cbaf291f62ccaf5c5dec6b9f212845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
021cb7ee63f44cf57467bf4e9e25762f,"Blouses, shirts and shirt-blouses",4,No,7
f86803ace65429c8e38bd107103fec0d,"Blouses, shirts and shirt-blouses",4,No,7
b83f69a113a20e31a4271b33a0716385," T-shirts, singlets and other vests",2,Yes,4
625dde0275b1977b6f54e33a6b081861,,2,Yes,2
2fb3f707b62ac078048dc1a38c27cf72,API,API,API,API
81f0fe8d7c0d879290b52ced834fab0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2feccf2f1254cf5c9473a4668ec8bab,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,36
3d100486d78981815a4997623ce7f638,,3,Yes,14
