id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89c2ff670d860a5b9174cae43d7ee417,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a7e50ecc01a078e823631784d40f7c72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c8a684d00bb89849a0e88f1fd7519314," T-shirts, singlets and other vests",2,No,1
ffd47b4f4378c5ef7aa7337ff348843f,Footwear with outer soles of rubber or plastics,1,No,1
3c2540bc998fe1dbc862abf68a0098f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3a5180f21a6a0f87833dadb3efb2fe72,N/D,2,Yes,63
48f80cac0ddc63054f8f6d2cc6b1d208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a7f0793526c956c091eade90f7e6275," T-shirts, singlets and other vests",3,Yes,63
416be900108ec7965d0277148a870471,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d27db3eb564d31dd9e954002d414cc10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a48eb4ad2962275cb9d947410994356,,3,No,4
eb52463368ecd850262863fc1bc53272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0db9fb291890f0ca660b86cac47d4b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9df24f76bfe31c165e5528b11749543f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
f2330e7f9d03a7128cc8004d064ecac6,"Trousers, overalls, shorts",2,Yes,2
14f96bc6dcb010c1bce84b9f6616081d,"Blouses, shirts and shirt-blouses",1,No,1
f1f45db1c23997f1c9bb89435b9b28f7,Footwear with outer soles of rubber or plastics,3,No,11
8e6b024a041cef87f9dfa6d030ef051f,"Of base metal, whether or not plated with precious metal",3,Yes,50
29683e970905822fe56a0cc56c24004d,Other,2,Yes,50
115088341e7ef4a9225057d476a6096b,"Blouses, shirts and shirt-blouses",2,Yes,50
560bc7abededf546eae9240837226c92,"Of base metal, whether or not plated with precious metal",3,Yes,50
efc4ba2ff3e924592e07704becb2ef4d,,3,Yes,50
8ed0f9f4393893ca9f077d85e09dcbcb,N/D,2,Yes,5
