id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1b7cb32d9c55a1d52e4eb62a3e8507a," T-shirts, singlets and other vests",2,Yes,1
7e9ce642c02ec3a3241b267e2e5be492,"Trousers, overalls, shorts",2,Yes,1
1c3f4a63fb9534ac577e461cf87e4573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f963c9291cbe63e32cae0aef96405e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
323edae14106450766d451e6df9b8221," T-shirts, singlets and other vests",2,Yes,1
f75fe95ebed7035a8b7ecbf15e0782f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7124318914f8792ff577ca1e9d189ab4," T-shirts, singlets and other vests",2,Yes,1
89508bf4c8686ba5aadb9ec7c8860c2c,,2,Yes,1
4115f62c1f2bf4c17835fc0f1032a56d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fd4ac6747234d215f51fc0175ce21a83,N/D,2,No,19
371c4317d10c8e36dfc62ee785208511,"Trousers, overalls, shorts",2,No,19
a9693e6b07ac92ad81f18673720044d6," T-shirts, singlets and other vests",2,No,19
51023f3449bec19bc1e9fefbaf21ee77,N/D,2,Yes,41
32fa518b80cea07f12157abeb7a4fd68,API,API,API,API
181fd099ea59e59b8685ad7792efde73,,2,No,1
fc0688767206b473d7518ad9211c35cb,"Trousers, overalls, shorts",2,No,12
773bbf45d4497964cf4e829fd326b707,"Trousers, overalls, shorts",2,No,12
e2781b32c36f0f15d1a5f08ebe92e112,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
db388c23f671042aec212b58da31f25a,"Trousers, overalls, shorts",3,Yes,14
e9ba3ad6e4f4e07526fae8f63f1bd64a,,2,Yes,5
91a116dd29ba4a2f2cb143a89567cebe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d1e46ac02801d3ce40f0e1876d07da40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31017a5aacb8de6b5c793ff5dc1b99eb,,2,Yes,1
537083dc93324d5676b4089ad1a9caa4,Other footwear with outer soles of leather,6,Yes,1
20799865629b03bdc72afc652f0410eb,API,API,API,API
403e74e5cb3250dfd61f5df1c2b595c8,Of precious metal whether or not plated or clad with precious metal,3,No,14
2be6b56253cf0ea9199ac73ceda3c0de,,3,No,20
19d72d006ebc1b28845251abd2fff1e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b6df11921d72f3467ac7c30823ceede8,Other footwear with outer soles of leather,3,No,11
607c4723471f2ccf8e71683d8c27d000,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d50825d4602a48afdecd420b7a3f481d,"Trousers, overalls, shorts",3,Yes,12
47bc42b9f96e3530e28124b5ae619d4a,Dresses,2,Yes,1
dac1f18e1ae7679d5bbac2d28b4e17bc,"Trousers, overalls, shorts",16,Yes,1
b58c5c40c079d5df2199e405a2fbca87,Other footwear with outer soles of leather,2,No,1
aa1a84431c13e2b40b16355e1fb93898,Nightshirts and pyjamas,1,No,1
37c38060ecaf7bcbd3997942b2921190,Other footwear,2,Yes,15
f710fd2c04c1bea477ea0d2cfc61767f,Footwear with outer soles of rubber or plastics,2,Yes,15
df8b092d3d12638c1ca6a6eee05fb4ca," T-shirts, singlets and other vests",3,Yes,63
9a539ec9cdfbb5f0d6016d156f51542f,,2,No,4
44927ab952d92b206bc37e695dea13af,Other footwear,2,Yes,5
42dd515c32be728808b228165faaeead,Sunglasses,2,Yes,7
fd2166cd0cfcade6052f8ea3a63bfc25,"Trousers, overalls, shorts",2,Yes,12
f863ca1f9b642e3aacfff4b81a5ad31d,"T-shirts, singlets and other vests",2,Yes,12
4805545d492eead73d3fd37f49273a6b,"Trousers, overalls, shorts",2,Yes,12
ac3091801a15e7d432f1255f5382633d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f32721b66a0fbc357d54bdcdcee3b0f6,Footwear with outer soles of rubber or plastics,3,No,10
dab482ba003bebf631f842a810143a4f,API,API,API,API
7c2182acddc3142f5aea56776be0af96,Other footwear,2,No,49
0baf8f4cd238c70ff6cde2c7494df602,Other footwear with outer soles of leather,2,No,49
01054886c0c8d0ea366a61e45b9624b0,Footwear with outer soles of leather or composition leather,2,No,49
cd1d6a02453f347d7e714512d408d81a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
6d689854d0ffe382272d2d134c590ab3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
f0fffde3f68a91a513c9b81b96502a3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3d060ed00fcf17c8c0b93dfff7c36566,"Gloves, mittens and mitts",2,No,5
b7075f31ec51cd05337f6bc33a3edc6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e09d1905cd85dfa026d79ebc17c9f157," T-shirts, singlets and other vests",2,Yes,1
9b9e6172fde18545734c2ac133e1f9d2,Other footwear,2,Yes,1
3dad921282d3c15da3340f20b0ab9a02," T-shirts, singlets and other vests",2,No,1
