id,ddpsubcategory,shiptypeid,hasitemsonbag,country
385a6662c525e850d5a7454e3b2f11a1," T-shirts, singlets and other vests",2,Yes,19
801731a37e89ffe00350921ae2730fb2," T-shirts, singlets and other vests",2,Yes,19
1d782adb1ba110e959ec65846432cf21," T-shirts, singlets and other vests",2,Yes,19
2f5a4bbd63d7aedf4a44cab851127439," T-shirts, singlets and other vests",2,Yes,19
33d0fbed18c5bc1c38a18b049124d424," T-shirts, singlets and other vests",2,No,56
ca59fbc76abb6d322947bf1574a1689c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
b70ef8e4b88d932768256d26eae8aa28,"Trousers, overalls, shorts",2,No,56
dbfea0c10e26599f4c5a40d425fb1765," T-shirts, singlets and other vests",2,No,56
2f43590377ea5dfde2f4976b660db7cf,"Of base metal, whether or not plated with precious metal",2,Yes,1
72cdd25eb5d69cdfb07ad24cd8e6e083,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f4e67efd17df489f82324467c025c554,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23c1e6d0b632ec7307dced2e5d86159e,Other footwear with outer soles of leather,3,No,11
0ac10e8c8601b37961a1709724fc39fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4617843d9087c88e065b0632c5504501,"Headbands, ponytail holders and similar articles",2,Yes,16
165a2412a2ac10a8e0e0e820e3cf562f,"Gloves, mittens and mitts",2,Yes,16
2ccd1c58b666ebf8c9d4eef5957b8d89,"Trousers, overalls, shorts",2,Yes,16
e4109e86fda257e2138cb054fd885793,N/D,2,Yes,16
462d62b14e0522532f6455b1f067a762,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
4cca6ed516124d1b992a194fffd76190,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
361d18cf96eae655ec9d7345e9ed1803,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
9a95572bf0cea283af8ee24a1852a455,Footwear with outer soles of rubber or plastics,2,Yes,16
964e30ad3bff2ccc9000fa11cbf4f9a1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
be742899323341ea1447f5729e4431ce,"Headbands, ponytail holders and similar articles",2,Yes,16
14ca7d3c51749eb23b18dbead12b109d,Babies' Other garments and clothing accessories,2,Yes,16
5065e730f0ef16260d88fad26e9e76ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac3f115b3a14f86b904bdc5ed5f82c4b,,2,Yes,16
9f9785db5778eee663a0c6786eb68746,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
a51ac390e00610e1673b528b3d0bbf57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
9a96aeeb176018654da3c2e6543e871d,,2,Yes,19
8d4f82d2becc69d0c8282a0e7455fb48,Footwear with outer soles of rubber or plastics,2,Yes,19
13ac4794fba160f98bf694fdf632f3e6,Footwear with outer soles of rubber or plastics,2,Yes,19
18bc396a33648455cd9fa6728af74313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
838609cd3aed4ecda9be5903e3a134b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f434d9422adc015231f1d65379ab0eee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4558db3e7ab8cc0deb7609fa4a5b807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
17377c2888cb7d55b66f8d413ef7c284,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a4f2fe830875c0fccd5162e93918c53e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
4e9aac67d668f3c69a36506b2966b4aa,Other footwear with outer soles of leather,2,No,5
5fe7c4d110d23a13e24c1d1f933c47a7,Other footwear,2,Yes,4
c15159663936320b83acbb625baccca1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c1a420e4baae4c9bf44496ec048d7bd2,Other footwear,2,Yes,4
5a50ce7401f0611b920a492f3b2253e7,,2,Yes,4
92f8c6ad4846ade1b33ff9f62bc2b9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39837b44cd0c081f3fee6d48927adfae,Footwear with outer soles of leather or composition leather,2,Yes,5
a46278c197809fef4dd61da7118a413e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b8b015888234829f54f19f2ac419c446,,9,No,4
e721202befdcaaea29f160ecde5e0b9a,,2,No,5
a19127c48e02c6c2d16a328f5cb38c1d,"Trousers, overalls, shorts",2,No,5
833a014fe1d14de74a291ff3b9db86f7," T-shirts, singlets and other vests",2,No,5
b6effe50dace779ca0de4a5255b57bf8,Belts,2,No,5
5194560b043025aace0ed2cce1022c88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
15ad4a12cecc409d0b5b7ca86c674b89,N/D,3,No,60
58d555875e14bd7823838819759a1fc9,,3,No,60
caaba8f9c17ff9baae8702889428bfd6,Babies' Other garments and clothing accessories,2,No,3
188a3fd0412a8fe04c7ac4632a02109f,N/D,2,No,3
6f274d32b4df474bfaa7f23cb62715ab,,3,No,4
0cc840ad48e4e83ead026d5b51c4ce89,Dresses,3,No,4
fea6bdddcad82b6d497bacb43533422e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
463b9e4b2d69f6da24ec3b37a9c742ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
deba6f2c3835f599028c9fa2379294c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
ed56c1e97a866ca805dd00e1a3e079a5,"Trousers, overalls, shorts",2,No,4
7be932c8505aa392c305fafcdac42d2a,Footwear with outer soles of rubber or plastics,2,Yes,5
d6a053393e63924b227e7a4a32af838a,N/D,2,Yes,5
61a10c309b6189317b042ffb1854364f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
14539a97c1cc8d84ac1dda57af3fe4d2,Footwear with outer soles of rubber or plastics,3,Yes,4
c1c626775c66085dffb0e818ba122f75,Other footwear,3,No,14
3455a72006c4fd3b794edbd0581fe6f2,Other footwear with outer soles of leather,3,No,14
8def9ca48ef18811a98ceaeeb88550ad,Footwear with outer soles of rubber or plastics,2,Yes,12
914f00d339b76822d1af2648bbc967f4,,3,No,30
2a13c0a2994d68c44336e57b56e5bdde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e47d877bc2bb77c11e95d8def372cbc,"Trousers, overalls, shorts",3,No,30
15eb4bea8a5c3e35f38b6d0308acfcb6," T-shirts, singlets and other vests",2,No,5
cbd637abe4defc5def7e283bcdd211eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
25461b6e3420bb9241ffbc3fcb1fd10c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8f1429af4965d58dc5dfa713dda2c75d," T-shirts, singlets and other vests",2,No,5
0326aada34b1e3990a3969d44fd309dd," T-shirts, singlets and other vests",2,No,5
deef63cac904deaae06fbf893edebfc7," T-shirts, singlets and other vests",2,No,5
053a863f1908ce5c55482225c5a5cdba," T-shirts, singlets and other vests",2,No,5
9c46b642a96b53e437931491d0182d72,"Trousers, overalls, shorts",2,No,5
c0d119f0ae8aa25f55994a1817404626,,2,No,5
390f2db5b573ab147c7268be268d1694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df1c6a1478cb02f89893cc749969d92e,"Trousers, overalls, shorts",2,No,5
ee45bf4dba14ef0c9c8ef77c4aa28115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
932ddf4140152be3226cf23d88d82e33,N/D,2,No,3
c5dfe7878d03a29e5e26714fcc8d59dc,Shirts,2,Yes,16
