id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46ab650bee8b2235dcc8956c0cdda6e0,Dresses,2,No,19
ca8a8efa3940547dfe933fba434b6b1f,,2,No,19
b784f7c8d9343a54ae6b872ae9340da6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2c5b4f71c40dbac0f14b45a726386be7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
18934529647c0e01fc5b40331def410a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
c49634aba5646c6e721927f01f3bb8e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
560e397592cf9bb3647d0b3dc2072686,API,API,API,API
6769a646f18efa1b0193d91d99a1c3b9," T-shirts, singlets and other vests",2,Yes,17
5cabb3f0494a6abdc90b1cffaf38a3ff,Belts,2,Yes,17
f6d47214cdb12d44a9e8f43b3e7fc2f5,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
054f694932dba45d2b872416ab23f8df,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
5acc63c350269be35cce34b2400b59b6,Skirts,2,No,1
384795b0b1aacefeed8e41e696522056,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
70319d742a22b777816765b1d4b1d6fc,Dresses,1,No,1
1b43a3ed6614ed13462ff08836c355da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ceb5fd22d5765a71be113261e2b4d33e,Other footwear,3,Yes,11
7d5eb23481c4dde548aa4d5b439007b5,Footwear with outer soles of rubber or plastics,2,Yes,15
b9e3eac5f3586ec8ebe886a99246ead6,,2,No,5
232c7d25fd3fe717b7db340c6508cc7d,"Blouses, shirts and shirt-blouses",2,No,16
7ba2f4a03628676ee57282da3eb76bf9,"Blouses, shirts and shirt-blouses",2,No,16
5b6d424d0853adb1b6064e6f2f18a79a,Other footwear with outer soles of leather,2,Yes,19
51ebeb29281a4d26c451c34a9ca741ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
82f4b810c09bfe42d1eccefb89c7c07f,"Trousers, overalls, shorts",2,No,1
8d444cc754095ea86e2a3fe80b98a841," T-shirts, singlets and other vests",2,Yes,1
48e0f67e181ed6c0bbb93629b093875a,"Trousers, overalls, shorts",2,Yes,1
12b7f564cabf9e451dfbd3c32739e1db,"Trousers, overalls, shorts",2,Yes,1
86bf882cf0872a8a3990b14f65cc9e22,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
326c3d01eb6ab2d6fb492b0173887b8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a9db219ad61161e1f3d1b2cc1b7dab61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
c055edad361b20c1bdf99e489e185add,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
2dc1b42a027a071df5507585728a30b4,Dresses,2,Yes,12
891ad3bb3ed0576ffdfeafa43bb7d6a1,,2,Yes,12
e3a1d3dd69a9acbd27f8c28f7bf95a61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
