id,ddpsubcategory,shiptypeid,hasitemsonbag,country
746f484c6a7679967df6ba4fc760a1c7,N/D,3,No,9
3ad4f6377de514c17f6b28dbb18e4ed9,,2,Yes,5
97475c56ea999dfa42899d8bd091980f,Briefs and panties,3,No,4
bb02f1d79edfa65379e329e7562fcd12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f86d5d17248bc062ce7653f70097aa24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
2262d46c5aff435461f812b6a9f1f2cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
191f0e817f8ce44f638c19e9d6ba95fb,Other footwear,3,Yes,9
e2bd4f1c9244bcdc36cd791f5e2b9720,Other footwear,3,Yes,9
7166abd9ecbdefe51622c89962176f48,Shirts,2,No,9
76084910f7cb090fca1c7377586d1c1f,Shirts,2,No,9
16386536199eac2fb766c55aea20d0ec,Other footwear,3,No,36
7c6c6481d1cb11061a03baf1f0657ab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6bfff2cd0c9d7414eedeb4c65a651dc,N/D,2,No,36
5dfbe3304141103e92f8330f518e061d,"Trousers, overalls, shorts",2,No,14
1a9e0d6e5954bc485f3a963f97e31a30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17dafe8239e102ee44d657a65c5870bd,Jackets and blazers,2,Yes,1
50d6a89a57c8f0e73098542fd6f95eee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
46751f5344a8f0237a85a240198ce675,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd37a541c22bc58bfa02288d9935184b,Of precious metal whether or not plated or clad with precious metal,2,No,1
3f135e3a759d4a30c3ad6beccda897dc,Footwear with outer soles of rubber or plastics,2,No,14
c8db190d8d36a8937aae88b997ef79fc," T-shirts, singlets and other vests",3,Yes,4
e64e83382524521c63980bb2275f88aa,N/D,2,Yes,31
bd8d590812f50436c4d8083a349cc2f2,Footwear with outer soles of rubber or plastics,2,No,1
e1efc30073e2c9ad67e1344ee37f8068,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
79bdf5f33d0a7da291dd7650bb805ca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
63aff32a66307e2b35e7c5b2e9ecb915," T-shirts, singlets and other vests",3,No,24
15d610aaca718cdba1f0951c8a48966a," T-shirts, singlets and other vests",2,No,29
6faaefe2e260e1f0f5cfee917fa5fb15,"Trousers, overalls, shorts",2,No,18
62ab531d4cb20d6fda0af5910d1a99b0," T-shirts, singlets and other vests",2,No,28
c5592f405fbb87330986d43ee8db29b3,,2,No,28
