id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6468a45ac046feac257367e47564d003," T-shirts, singlets and other vests",2,No,1
a5c7614ba81484bbe346b22f6e7b5a22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c9a3e5990a181dd8685c96e4f05cab8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
bc2af6f4ef571bd4c6890ad095753d20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dfc7cf2060b72d58afb45de91247cb44," T-shirts, singlets and other vests",2,No,1
a379791884d2f081f01590d54ccaaeee,Other footwear,2,No,19
9f911e834e6f6d3641a81bee077bc82d,,2,No,63
c75a8f96157ff9c4972da83500a94976," T-shirts, singlets and other vests",2,No,39
3f58e3e5b1207b5e072344753bb0451e," T-shirts, singlets and other vests",2,No,39
269749636155b39260341a9feebfb2ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
887dae87a1363e5fe0fcaca59280750a,API,API,API,API
20c285227f9ece9376d27443f0bf7e9a,Other footwear with outer soles of leather,4,No,7
e01171e22bfdabc116ea7e20fbce3554," T-shirts, singlets and other vests",2,Yes,41
1ff36fec58dca96ffb48e4fed2c2ddc4,,2,No,11
0e20a1330ba1f4bf8e375f288901b54e,Skirts,2,Yes,5
b0c42fc7766725711c31fb360a1b8923," T-shirts, singlets and other vests",2,Yes,5
673791ffa0915935b8f815e4ebabf6e9,Jackets and blazers,3,No,36
0fe39332a939d49224840a11cdde5c10,Jackets and blazers,3,No,10
01d1a412fd379f3b3a522470db79e1d3," T-shirts, singlets and other vests",3,No,2
767161c1202809b6cbdfe3026167772e,,2,No,4
1feb41b92adf2b741cbe2feccdf354cf,,2,No,15
c4da5795e1e9d7ee001845e5cf07030b,Jackets and blazers,3,No,11
92bffd22a2417196c70fa4b946d7d397," T-shirts, singlets and other vests",3,No,11
bedd31195c779adfc15760654f5709fd,"Trousers, overalls, shorts",2,No,16
dffb11f6b03d9016bc9878f84136ca10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
e78e5eb8a3f9c0ca3361339bc84f9b07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
0a1dd35314a52d84b73ae6a725360c23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
68300c98642978d747d0901215ec22c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
467cc05c216626cf10dea0d7f2281dfb,Other footwear,2,No,1
11c5fa0d6213d0f3e32666bbf132e0eb,Footwear with outer soles of rubber or plastics,2,No,1
33b0e7dd07937200c8950b9bac9c8c05,"Trousers, overalls, shorts",2,Yes,1
d10132d3c7c691925690ea680f6cc6fd,Footwear with outer soles of rubber or plastics,2,No,1
05df007d473b1d2c37db5a42b6554620,Footwear with outer soles of rubber or plastics,3,No,11
81349a548d640cbe8a5cf6d924f11966,Footwear with outer soles of rubber or plastics,3,No,9
fc9fe74f059665140544f09809b91b2c,"Trousers, overalls, shorts",4,No,7
27c6d1bb7fb150c07bed8f1cbeaacf79," T-shirts, singlets and other vests",2,Yes,1
40659cbe24c4ddf9b4af449ecf27e803,Other footwear with outer soles of leather,2,Yes,4
555e5fda3548f16cab209b40023f0911,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
62a57cc70364d76148cd8e752f6f713b," T-shirts, singlets and other vests",2,No,1
85d321035a80ccb4df0ef7c86607587a,"Trousers, overalls, shorts",2,Yes,41
cf655066f0a549f514b039136dd6cf1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
a833aabd29457c7c9964fc0c384cb0cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
10e85c0b8efc639cc770e029db8e6a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
56c726557cb428373fcc270349ce4e7b,Jackets and blazers,3,No,4
18b8075204c8093fba619c4cd97c451f,"Other e.g. braces, suspenders, garters and similar articles",3,No,38
6f7452d151c44ec011e532025a57d317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f342038928b7e00ed2769ae06b86b5d9,,3,No,9
e25d5c43e417eed6263547feef448041,Other footwear with outer soles of leather,2,Yes,7
88bade00303ca011893c48795f9990ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2d775226a91e33a8eb1a5bf71e8e0532,Other footwear,3,No,24
91691a86d736cc1f10ced187be3d5989,Belts,2,No,24
1d9783f20f79318847729c905bf26bdf,Footwear with outer soles of rubber or plastics,3,No,24
3eff91b0e30d7c3ad037f45f532d2df7," T-shirts, singlets and other vests",2,Yes,1
996ecde73c41940203d673e0ae809ae6,N/D,2,No,12
47bce0d071835558eeacc2c8ab9a10a3,Dresses,2,Yes,19
860f1ef702ff3bd824edcef1a4970b9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef3c5d1611ee954b5256778caaca073e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d33119290f99083d4452939d1c955107,"Pantyhose, tights",2,Yes,19
095b6481f5cf25cc9ea2b0fc97b53f8b,Other footwear,2,Yes,19
6b3bacb00b1394376ed142c82c36b194,Footwear with outer soles of rubber or plastics,2,Yes,19
38ba50e06058ee46928da47b6fc210fb,"Pantyhose, tights",2,Yes,19
f19792cff645fd2c53798aff7d113508,"Pantyhose, tights",2,Yes,19
d8112bb1c083883a893b517866a637a3,"Trousers, overalls, shorts",2,Yes,19
ccddda6081728b9227615016f7861588,Other footwear with outer soles of leather,2,Yes,19
1b5ad53d9dbb443d4b7768e6bd5a6b22,"Pantyhose, tights",2,Yes,19
7fca7df2d7569a2e9c5f5e89cb6b98a4,API,API,API,API
0bab444936427a2b58d6577a08165a3b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
667810964beb48fcf4f157b070dd89fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f639172a83abba38cd2c89b8665a1fb7,Footwear with outer soles of rubber or plastics,2,Yes,19
4ab48f99d4114a225c57ca18d388b8c3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
1bfe6e2fa7202d047e42190d431540e3,Footwear with outer soles of rubber or plastics,2,No,12
93e9648a949836cb0b7ef6a020e53cee,Sunglasses,2,Yes,4
a1530e022ab8a24ed9cf25cae2495597,"Trousers, overalls, shorts",2,Yes,4
93a799e2498a8fa81d0cb3dcf5a3aff5,,3,No,4
01297eea4849ffc6e8592992057d493a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c5e1d6aef4f57c0e8e97a4397b59b3ae," T-shirts, singlets and other vests",7,No,27
d16ee50246d0a41f8cac9656cfa34990,Other footwear,2,Yes,19
7a2df64d51befd98a7fdf43789db00b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da2db75bbd832bfb38fc5d5474f511f0,Footwear with outer soles of rubber or plastics,3,No,9
b8a250a8afdfe5509a4dd4187a044f19,Items of leather clothing & accessories,2,No,28
a5aaa1089b474a7ab42e4b2d5b6739a7,Belts,2,Yes,4
f10bee06532fc8b02399a4233570e059,Other footwear with outer soles of leather,2,No,1
52abf07d297318064823331e13d484f3,Other footwear,3,No,27
cfd9112db498c6b1329f644e4d66fdcd,Jackets and blazers,5,No,14
b77b65ce267d599cc0ffd1c492444096," T-shirts, singlets and other vests",2,No,1
c2811fbb9f12cbc552216e9b1265a968,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
2a0fcc99167ee868ff9f2d7c1b8870b5," T-shirts, singlets and other vests",2,Yes,1
90112ef5ad97242eab739b7ec4e376ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
93434abe6d03ce6bd0e0208c123d2368,"Trousers, overalls, shorts",2,Yes,3
ff6400ee5d3ff87c0b9f4ddf9b0e7cc4,Other footwear,2,Yes,3
050fc71e10c83e459c7ca23ed5f7fea9,Footwear with outer soles of rubber or plastics,2,Yes,3
6ae3a37f5e932f9574a2d122803bab49,Footwear with outer soles of rubber or plastics,2,Yes,1
d8b18d9e19ef68a532536f58b4042a3d,Other footwear,3,Yes,4
8931368fd406ade4244bcad6fafd549a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
b12a8e925e78bfd2e7222538a16ee315,,3,No,55
8015488a05b922709198c2220a94b4ed,Other footwear,2,Yes,45
ff03f63e2c4b9ef27e4ee72e830d31b9," T-shirts, singlets and other vests",2,Yes,45
7fa52205b1bf03405255f94482bead99," T-shirts, singlets and other vests",2,Yes,45
7cd1da146d95b074777531052781e7f7,"Trousers, overalls, shorts",3,Yes,20
d15a9bff23b93c1cdf26dea55dbd839d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
81f1b946721e2ca42ffec022792f7e97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b764dc0e949be56d48774dbc6725727," T-shirts, singlets and other vests",2,No,5
e8d672f3e5e067ef82d0b0463bf6878c,Other footwear with outer soles of leather,2,Yes,9
2bcfa356a941abac6a710efb1d805f22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0789b83aac6697e13d9576af3ac43a9b,Jackets and blazers,2,Yes,58
23edc17f2387a24c681c4539f28f2367,Sunglasses,2,Yes,5
09e0b643dff24aeb1a436dd597167958,Underpants and briefs,2,Yes,4
c2c1ef80ef930f05e20380337408fdaf,N/D,2,Yes,4
