id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29bc426f07d2d9f23cc281c3cf32627b,"Trousers, overalls, shorts",1,No,1
3af62480312813fe45d11705dcefa80d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af78a2246196df8adc1df8423cf9bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
90d9fac175606bdc533b7f03315ed2c3,Footwear with outer soles of rubber or plastics,2,Yes,1
97b2145659d8afbee5e06f8c39492749,"Other e.g. braces, suspenders, garters and similar articles",7,No,9
7f29ee3f6f94c0c8869993bc07369f06," T-shirts, singlets and other vests",2,No,5
19345bae4e71e13a08252ef225ba2aba,,2,Yes,3
4dc7bc50fad51484c66b20594be6c53e,Other footwear,3,No,14
4defbe332414705a9b7dfd9669d6ce14,Footwear with outer soles of rubber or plastics,3,No,20
6876b74b1fcf91b7e097286cc693054e,Footwear with outer soles of leather or composition leather,2,Yes,4
67f16ab7aeeb6225ec9f4db5d5e099f3,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
77c3e405de96420a415372e81f115217," T-shirts, singlets and other vests",2,No,3
853e8de75a70ef3ad0e687b2bd6bef6e,"Trousers, overalls, shorts",2,,34
9795a5eea2b32f0e455c6da43d4a2208,"Trousers, overalls, shorts",2,,34
e07b3cd3e9bf9bacb96a1bb5357773dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
79dc1d83de54ae457c09d7dd70873d43,Swimwear,2,No,3
259e967c7213b314f7e4419ed3eb50d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a540bb8e984014fcefa157fb08c4ab2f," T-shirts, singlets and other vests",2,Yes,5
2b8b0f2556c85ab9ba5df5e35c7423c7," T-shirts, singlets and other vests",2,Yes,1
4af84c6aae0524a80fc47fe21002d8aa," T-shirts, singlets and other vests",2,Yes,1
ef594bf5a058a2977e7a207a54ef76bb," T-shirts, singlets and other vests",2,Yes,1
358858ba33daa00ff57c15b5bf8b5f54,,2,Yes,1
abda4b8ae3633ccfcb5dd63380c360ea," T-shirts, singlets and other vests",2,Yes,1
3a1ab1a7e62bd5b3160d994081da2baa,,2,Yes,1
c1c3b277fcfdd5f98ad917e7e5ab9ea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
40371293c8eb6393aa1e990fcc67cfe2,Dresses,2,Yes,5
24f9a67700c41f6cdaca0c16f9c62daa,"Trousers, overalls, shorts",2,No,19
a4e9c55315aa16e6ddf0da87c3140cbf,,3,Yes,9
e0d1721e6522d4e66df6a002c88119e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
63a1867f2aa4e2e0145324b707b0999b,Footwear with outer soles of rubber or plastics,2,Yes,5
a42220c71993a2c740aacd1d9972e269,,2,Yes,4
51972d9009efb485ccf03ad5db1ef667,Skirts,2,Yes,4
492e04f0b4b3e1c22ce9055e797e9313,,2,Yes,4
57d463b8f4c3382081f206e6869aa095,"Trousers, overalls, shorts",2,Yes,4
0b4ad1a901210f80190551b4dc80df39," T-shirts, singlets and other vests",2,No,3
ec20a7b611c7dba2efe9efaa784b387d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5683cf37552df32402c258fb98a6304," T-shirts, singlets and other vests",9,No,4
220759fca083bec1a0decfb222643d77,Shirts,3,No,4
c0346ff33f02658a4367e30ad40243ec," T-shirts, singlets and other vests",2,No,4
c5ec6a3cb4b53a6a7bb9a49f2010bbbc," T-shirts, singlets and other vests",2,No,4
3207d197eb31a00746861c439a386efa,Shirts,3,No,4
689404844597316a8f2837a81b32f40b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aefbf4fe079041d29ed2df54e618f09f,"Of other precious metal, whether or not plated or clad with precious metal",2,No,1
d23dea2487fc0ac6bd25640a66ad8279,Footwear with outer soles of rubber or plastics,2,No,16
025f834e8d3c192a14b34801454c2c2e,,2,No,3
8695a154c9268572fcbcf8c26c072938,Belts,2,No,3
f95a90aafdd025e5d1c4cbdcc111aa0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a5e8a4a68f82c9b2ea5e1c5a0e3fb57,,2,Yes,5
862cf3936ad6062e253f5368445bde77,N/D,2,Yes,5
a6e19c4e6f311061ae91d8ca36d75db6,Dresses,2,Yes,5
ba7d7f77143f2bc852672b3551be7656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2a5a8c03a165f1638ddc8bdbd63d46f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
df121447c74bebcf820efaffbba12fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2dc7c704d06e6dacee8b314292c9d4d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
da10187249169d6060ead50b814de9a4,Skirts,2,Yes,5
e2094deee226192a20c982bdc021801d,Skirts,2,Yes,5
5cbba7077529d92d1b18c28e5909c2e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
07e64dab7e8f37450fc22565d74acf14,Skirts,2,Yes,5
6c55af7e0bfd496688f2af2b689c6e4f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
bedd0ca014f52885d51a4d22351dd982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
da44ed49b8d36099b96d889b005f21d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
95518e7520135e1428c64a68008aa29b,Other footwear,2,Yes,3
72326bbf238848570ba51f8be83a08d9,Skirts,2,Yes,4
da78f0715864d5a5f6af25aa8209bf29," T-shirts, singlets and other vests",2,No,15
d433443e90ba6e80a1602ed4e2298734," T-shirts, singlets and other vests",2,No,15
42144ba9e9d7726c5514597357e6719c,N/D,2,Yes,40
db077d9ee635b31bcf4defc2d804ab88,Other footwear with outer soles of leather,2,Yes,58
36d298177d1f318e82edd728e5ad4f76,"Trousers, overalls, shorts",2,Yes,12
199a86c9b6eb203a369549c31fddb602,N/D,2,Yes,12
3bfdc37b7b117a3195e5cc932f5429fc,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
d2a8451e06b54e8adc36daa745ba2f50,Other footwear,2,No,5
bb6566ae14108c9b83f4130ba8881363,Footwear with outer soles of rubber or plastics,2,No,5
4c702927813bd3715d16c23e7d1548eb,"Trousers, overalls, shorts",3,No,9
b31cfe13dcd0e6cf1205381d9fcffc42,"Trousers, overalls, shorts",3,No,9
eaf2bfd1244786056597f7fd36518ec5," T-shirts, singlets and other vests",2,No,15
10421ad97cf8eb36c0f054c90fe37be7,"Trousers, overalls, shorts",2,No,16
f4ad2999ac00d29ba2541b84791a1084,"Trousers, overalls, shorts",2,No,16
b7404c2c62ffe832604f3f5a334d456f," T-shirts, singlets and other vests",5,No,9
b7b457c4d076b466c97504e11c7d5051,Other footwear with outer soles of leather,7,No,24
8db31a2ca0ffea2430123485525f4945,Other footwear with outer soles of leather,3,No,24
5a291ecd95f65d5056386ad4943856a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
