id,ddpsubcategory,shiptypeid,hasitemsonbag,country
570302ea86f116eedc717f58a6f3573f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
21025a9af76d7176317f4d222b8b240e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
42cee3909d5e56de7819fe08b77dbf85,Skirts,2,Yes,1
1664cb59f0477445a4cae6fb86b6d032,,2,Yes,1
5e4415aa54b44675ae7509c26e7e3a38,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ce7fb10c98226611702c511c0f8973b1,Belts,7,No,36
e24f9acd7e7ee7f523f4ee19926a7a98,Other footwear,2,No,16
559badfac1b78fe28d3e556eb587099d,"Trousers, overalls, shorts",2,No,1
50d653ec604cf864e1fe9fb2f5ad9f11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6a64c4e3c5ced02fb8743ce6ec1e2efa,Other footwear,2,No,3
3327f12a65255bbac1fd35ea53008721,"Blouses, shirts and shirt-blouses",2,Yes,5
92c78ae8ab9eefdc3b3ca410e1395c3e,Dresses,2,Yes,5
844b2f6d9620bf3013d6fb63e83b8e79,"Trousers, overalls, shorts",2,Yes,45
458b1816ae1bee09150e5c4d715f84fb,Dresses,2,Yes,45
c233c2e99df3ffaea6ff20497034a9e8,"T-shirts, singlets and other vests",2,Yes,45
0f64801a9c9a8d2bd246e43b57201d1e,Other footwear with outer soles of leather,2,Yes,45
2e07c779309bb9e47c4a785390851a6a,Dresses,2,Yes,45
a51bd7e30020038f294b1c0114f35150,"T-shirts, singlets and other vests",2,Yes,45
7d741036b35858b243b431f364739880," T-shirts, singlets and other vests",2,Yes,45
fba343f8227d767190a6c2d5c6e08130," T-shirts, singlets and other vests",2,Yes,45
6317435d24faab41718ff64d39e11ec4,"Trousers, overalls, shorts",2,Yes,45
4eec7706dd31af10d8f75041aa5ba6a1,,2,Yes,45
f2170d6fd7394b5c6c39a71db4384b23," T-shirts, singlets and other vests",2,No,9
46a577d1762667dfa5b85d827d525284,Other footwear with outer soles of leather,2,Yes,12
f3192dafbb5d686a6936bf82962c571d,Footwear with outer soles of rubber or plastics,2,No,1
8a12fd07b5f07f33fe6d9d057b546ae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dca01049177c8ccd8fd0a9f9f08ece02,Swimwear,2,Yes,15
51660093581e4c17901c4f814c815ab7,Swimwear,2,Yes,15
d58cfb4d551dd70da3613515c3824892,"Trousers, overalls, shorts",2,Yes,15
605ffe0e2e2767e4eca0a278dd2e9134,"Travel sets for personal toilet, sewing or shoe or clothes cleaning",2,No,1
6781ee5765b944a47457a7834764045f,Footwear with outer soles of leather or composition leather,2,No,3
ff4f2b91de94d0b3cdddac4596168f9a,Other footwear with outer soles of leather,2,Yes,1
a7807984c6003f4214bdf5da56d69410,"Other headgear, whether or not lined or trimmed",3,Yes,9
aaa4f8728742827fe5c3f30fe24ea984,Footwear with outer soles of rubber or plastics,2,No,5
6fc0911494a6100587abc1639da9cb18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6611cc9eb07954866e11a55dd543d428,Babies' Other garments and clothing accessories,2,Yes,5
dd4fd13891d8d5e4c6f522645027becc,"Pantyhose, tights",2,No,3
9656a10ee30c727c1b5091e19b4b6bc4,"Trousers, overalls, shorts",2,No,3
294a7781a5c3e4e8310df9d322b25173,"Pantyhose, tights",2,No,3
3f793d29fd6a652f832b1fe4697b1c8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
5d7b669a2c896b0d322acf8dbebfe456,Dresses,2,Yes,15
d033a7fa8995f5ed57698cfd0fdbe257,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
