id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf5bb8b95decd8cb64044c024835604f,Footwear with outer soles of rubber or plastics,2,Yes,1
5dfc3bd1accdd6c3fd05198b3a09c62d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
81312122a141be81b188030f77dbba27," T-shirts, singlets and other vests",3,Yes,63
f9aac0cf718834e6e7c9940119c3ec21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
b894b9cc153dc7ce3b537c244077e89c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
3b4569600522e08042ed2435e1cb1aa9,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
66c341baf2bc0021a6010fc4210824b5,,3,No,9
85a5e359148f67a59b53fa7f93267769,"Trousers, overalls, shorts",3,No,11
ecae8d852308d31614c0c1902a828725,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67175fdac1c0bb412b51d88a8250f3a3,N/D,2,Yes,1
1b709484a032cec093ca56225616c569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,1
da0b5729cdbbe0d8591f75e1c2547274,"Coats: overcoats, raincoat, cape, cloaks and similar articles",4,No,7
41a4c91110bb6feacf71260313e14f21,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
29a3a67ab5c86c008771619e39ed3754,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
3f33027112a5a2a441bf6ce7851789e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
d6c5303aa1cc3809cfbd0b2f725fd0a6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
2cfcd37e43ca397b9f19469e4b092d98," T-shirts, singlets and other vests",9,No,4
18e511d89c6b344fd2c5dba4158f3769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
9ddf83dbf990a0181242c8c7900c37d2,Footwear with outer soles of rubber or plastics,2,Yes,7
379a7c92809ae0145b7465e17b8f3780,API,API,API,API
5abc7a063a2380a809c3549a04381d52,Footwear with outer soles of rubber or plastics,2,Yes,7
62c8087ce2a9977859408ddb1f1fd989,"Trousers, overalls, shorts",2,Yes,25
8f36ccdc5b6a16ba3b36cb7c0839fcf9,Footwear with outer soles of rubber or plastics,7,No,24
62a6c331089f5d272c2e74bb6b65964b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0ddfc79f5332c43cbbeae321cbe12b8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
4a29c877b2b0d23a9d0f2c4fd4bbdc3b,"Ties, bow ties and cravats",2,Yes,5
87924afd615a1acd13ba6d8452afba66,"Trousers, overalls, shorts",2,Yes,5
aa88dd5135899c05895f8a1c57dc9748,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
