id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c65aab80f789533da514645a7213d65f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
65e0f76f9f8f9de99a167590df5a428f,,2,No,5
359a56e5993a922bedd2397451516f6c,Other footwear,2,No,58
af177b6b793af2396f373856f43b533f,Suits,2,No,4
da838feef62f47caf56ace851579d71b,Suits,2,No,4
a1d70ec62f32f1bab8ddaf0d4b5a0733,Footwear with outer soles of rubber or plastics,3,No,4
8043211226a028d6bf2e28e151c6d327,Footwear with outer soles of rubber or plastics,3,No,4
41d9918b0704e4bb3a61c55a61342b47,Footwear with outer soles of rubber or plastics,2,No,4
ce4efb4a91532613278dd55a7fae502a,Footwear with outer soles of rubber or plastics,3,No,4
2220c077bb9abf98c29568cc4d8d52e6,Footwear with outer soles of rubber or plastics,3,No,4
d3e3a67dbd397d8bd3f339c574f42e55,Footwear with outer soles of rubber or plastics,2,No,4
77fe6e828924d44e593f7d864d1e6245,Footwear with outer soles of rubber or plastics,2,No,4
4c5027355f12825b0fde7a5d13bfaa6b,Footwear with outer soles of rubber or plastics,2,No,4
a82f0f2a60495609a5ee457f8978ef07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
0184e219238691f4847f7e148d445eb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
688b3fb7764fe32e74754d4b26c6fc89,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
850fd45aaa8c1896b2e716b076a89407,Jackets and blazers,3,No,11
f322a85ea1df03422f42c1d0e7580c19,Footwear with outer soles of rubber or plastics,2,No,24
e98185568dd17c6117b9b2e8cd68abac,"Blouses, shirts and shirt-blouses",3,No,9
f2eb7494b7497dc52cae71b110f83a07,Footwear with outer soles of rubber or plastics,2,No,20
4f5c5420365bfa2751f608ce3ae51b15,Footwear with outer soles of rubber or plastics,2,No,9
ea1026696cadc48775907505feafed8e,Footwear with outer soles of rubber or plastics,2,No,9
a914c664781187c9577ae5f604984d67,"Trousers, overalls, shorts",2,No,9
d487ae74352082b55cce14c61d033849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a80b1dbfacabaa20849713d8066ab02,"Trousers, overalls, shorts",2,No,9
0ee3cb2aea055a5110f15b8ef4bb8453,"Trousers, overalls, shorts",2,No,9
c9c4422afcc3645bdbfa2968eaff1dd3,Belts,3,No,24
d708171cac9096f2df3d781630ec4c3d,"Trousers, overalls, shorts",9,Yes,24
8c5bacc6cd18085f079a68cdddee9bc4,,2,No,5
17665aba9ae634fd121561a17b96059b,"Blouses, shirts and shirt-blouses",2,No,5
64d81a21e6ea483a7ae441ffe4619f24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
884a3b327b812ea7fae2d2222ed7d48c," T-shirts, singlets and other vests",1,No,1
