id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b8d88ff0af8e49df8744c5be4bece16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f83be15cff7d5a9c9002f8c09ec20b65,Of precious metal whether or not plated or clad with precious metal,2,No,3
7746d39aa9c10926786eda75c448b31c,N/D,4,Yes,7
9e8ddacad37d60a72f3ee162b993c9e6,"Trousers, overalls, shorts",4,Yes,7
a887d55e64a1fb77cce664d02559215d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c673770fe280c8feb7a6a795de852bbf,Skirts,4,Yes,7
d80c7c27a13f9a4b21312fdafbbe1b00,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
463ccaed4eee9e0b13471b547d1a58f7,"Trousers, overalls, shorts",3,No,14
3c5ce6a5db9ed9f4f4f496c2f61cabfd,Other footwear with outer soles of leather,2,Yes,1
1aacacad10f0fa214a024a38478a2621,Other footwear with outer soles of leather,2,Yes,1
0eae504f9176c72c53e5e3f86bdfa573,Other footwear with outer soles of leather,2,Yes,1
9d491e762142bddd8221a3aa706c01e2,Other footwear with outer soles of leather,6,Yes,1
409e046647bc562f68c54b88706ac549,Other footwear with outer soles of leather,2,Yes,1
26677df3e8ca4e73474297df930ef065,Other footwear with outer soles of leather,2,Yes,1
0b327faab35e02bfd1f096cac8eb75b6,Other footwear with outer soles of leather,6,Yes,1
eddc9556b172ebf27f75a95989c0d7e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28791ab6d5012a0a284521945b68980d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
babce21f2a0300a1ae1baac1a37e041a,Footwear with outer soles of rubber or plastics,2,No,4
4929f427cfbb3752f65990f162982597,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
9aa0f769b1520761ea266fa61aa160f8,,3,No,13
07ae1b3d3b496730eb5a97327775f738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
96d097f88b1745fe50843cef9ff28c16,"Blouses, shirts and shirt-blouses",3,Yes,10
80973a8198d7c796d536d95bc679e470,Other footwear with outer soles of leather,2,Yes,4
1a572d45fe60de8caefc0dddc664e1f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
b4d592b9170ac1d3c6d3756b4804d896,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eada2b81da724c2260ee140e7eaa8953,Other footwear,3,No,20
