id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1829febff5b7abb229c8cf6f7a42a384,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0778827daaa4b8caef779a60bf58d4c9,Other footwear,2,No,3
37e2cd7423c73eb2412572c37a5b7fa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a491408011a402e6819f82831921aeb8,Footwear with outer soles of rubber or plastics,2,No,16
c9079272e7ee76e97719613b234763c2,Other footwear with outer soles of leather,2,Yes,39
881998ec2722f28d25e49611c9d4fc24,Dresses,2,Yes,39
fe99580d5c04f7fc8fd04f406ef77a9c,"T-shirts, singlets and other vests",3,No,1
2d0ff01649e9f8c39357796811a6c698,Jackets and blazers,3,No,1
64aaadfa74262ff0e343e88dbd8845a6,"Trousers, overalls, shorts",2,No,16
e2c3d02563b30023a1679a5283ede3ed,"Trousers, overalls, shorts",2,No,16
b70e4708290190ae423b44b866061f81,"Trousers, overalls, shorts",2,No,16
4472c9f95514d035da9a0138f9afdf99,Footwear with outer soles of rubber or plastics,2,No,11
65dc62d158155737778f98fee694b33d,Footwear with outer soles of rubber or plastics,2,No,17
40753e71591badf5751ad5847fea81e9,"Trousers, overalls, shorts",2,Yes,19
7225cf851cfd7fc4be4a84d04662c37f,Jackets and blazers,3,No,14
e5bed4cb0c963344a925886f4b87feaa,Footwear with outer soles of rubber or plastics,2,Yes,5
f7e9f9b6328956f1e5c9b7cb40088711," T-shirts, singlets and other vests",2,Yes,5
6f39154950277860dfcab775981fc5a5,"Trousers, overalls, shorts",2,Yes,5
40d0aed41a1b4b106333508af314eeb4,"Trousers, overalls, shorts",2,Yes,5
96ff25fd38a62808f340b39bdb6a4451," T-shirts, singlets and other vests",2,Yes,5
4e54c9cd958ad9471a21f662d32ef549,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
45c87df6ba86181406a2ddb5127f347e,Dresses,2,Yes,5
0a4e7a32084ae92d98f70d4b3a6e949e,Jackets and blazers,3,Yes,5
97c8612a34a82f8f778b521651d976d0,API,API,API,API
18a397cc516c19ac496c543265d80478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
ebbdb0a66097b7fb2f06914b41331e90,Footwear with outer soles of rubber or plastics,3,No,14
8d96feccca232653276d41d444536e10,,3,No,14
836671007e15e523acc6ff2c10daac8e,Underpants and briefs,2,No,3
a3d9c77c18c15d5026f210060991a033,Briefs and panties,2,No,3
77d3c65284ae909dc676712f989a0e15,Other footwear,2,Yes,5
295f28209a232aa2504f86dbe23c24cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0476842d0a516c6d65b6591bead342df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5841c2f671eb67e0225388039a3bb2e,"Trousers, overalls, shorts",2,Yes,5
ccf6d32b14c793f789cba45e80ccc79f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0983869e83b89808de28f24c5abe209e,Articles of apparel and clothing accessories,2,Yes,27
cb6ee5b2db6a5c4b2dc3f4d4d355fc9f,Footwear with outer soles of leather or composition leather,2,Yes,17
4e32b69b85db17fe13d85cd987de7b28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbd3a273beabaf841fbd9bc21a2bfd67,Other footwear with outer soles of leather,2,No,3
33dc8e3e54d57129a861e90dbdf2d956,Other footwear,9,No,9
b247ac40f92aec89dafa5f1cfd068e6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ec92c19c8d74a4cc929e1a939f628312,Footwear with outer soles of rubber or plastics,7,No,36
fd7c01633b2f94c0234f5c58b190f97d,Belts,3,No,14
d634d448f426beaa6d31d0e4da574749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b988d6461d78d7933acf3235d48fe040,Dresses,2,No,3
820b1f9414e4901ba09fe2ca2dfd2ebe," T-shirts, singlets and other vests",2,No,3
664e7513fecc78ed83ba43d977c341c0,Shirts,2,Yes,17
2ca3e9b3f5ddd3b02e9294c0ba3940a0,"T-shirts, singlets and other vests",2,Yes,17
fdd148bba8afa29078726d9341c5fb75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7fc03df9b1098f62e1ae125fc6e58607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a4e9b8d816f2e11c6354785f9bf5c9b8,"Trousers, overalls, shorts",3,No,14
2e147dc1f2be5d8b26a26e87fea743fe,Other footwear,2,Yes,3
e55f3eb6009faef754193179553787fc,Other footwear with outer soles of leather,2,Yes,5
afce0a1fd12de4c5c6d226763b8bf4da,Other footwear with outer soles of leather,2,Yes,5
e77668166df282c40310e260d87b7ffe,Other footwear with outer soles of leather,2,No,4
531578f88c7ec32685962fca960e9d0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbaefff50c9ca3c0b538d67377159265,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5d16bec1e5e47f718612886fa9722eb7,Footwear with outer soles of rubber or plastics,2,Yes,3
10933d4210d129ee613d4df631273206,,2,Yes,3
d01929261775bb56049a96c68919f3e2,Other footwear,3,Yes,14
0c0197451973b4bfa04ed7589eb8fb77,"Trousers, overalls, shorts",3,No,11
d0aa2c9e771dd4744faa997df0e8d669,Footwear with outer soles of rubber or plastics,2,No,14
5668d47be85d5ae4f6a19a1a165ac009,Other footwear with outer soles of leather,3,Yes,14
3ef601b74958d40b8bfb1b6cd0fae17b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
3a0c53a7ba2ba7891d71edea21317cb9,"Trousers, overalls, shorts",3,No,14
988eacc066c52b46872fda2752dc3ee7," T-shirts, singlets and other vests",2,Yes,12
434302c7b8fe5e3c5369a2e76641c643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
12668764220b80d66d87abb6fe11f609,,2,Yes,12
f759bcbf4a20c974a5bb0d5f515e5454,Footwear with outer soles of rubber or plastics,2,Yes,61
ac36b1082e57cfb005a55f17e50b8d77,Belts,2,Yes,61
b4dd95ab3e91f548b5c9de9a2fc45a5e,"Blouses, shirts and shirt-blouses",9,No,9
e31b9fd297df4aa91b61f5e15eb42c31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0564be7276ca0e5d67f114555cb55549," T-shirts, singlets and other vests",2,Yes,15
634ae52bcbcc0f54ef3ccbdb211b1d00," T-shirts, singlets and other vests",2,No,5
2efe86ecdf1cecdb33a38d06b187a2da,N/D,2,No,24
03727011a1ddd4b70d12f3ebfe6de6d1,Dresses,2,No,5
fb2295a7836679db48461c0816071916,Footwear with outer soles of rubber or plastics,2,No,5
2b580b741068ce333f4c1aa4c602416a,N/D,3,No,9
b9026fec8c64c134b3d5d54328a881a9,Jackets and blazers,2,No,3
9ea7d2c0d5fbd8406dbab0166171e7fd,Jackets and blazers,2,No,27
b4fdaa2d0270e332a114900e613eda52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
171d35eb8e7119a9e138c04fc4a79af5,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,50
09389e83c5da4d85e487dabbd9350ab9," T-shirts, singlets and other vests",3,No,14
704405adda49cd7262833577677dbb38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
37218c12120a4498b32e922156feeb67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,70
54de684c80e63bfecb594bc3b3f35fb0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c7408587d4bd62ec267c1c2f91550fd5,Other footwear with outer soles of leather,3,No,24
