id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60226167b2fba31155378efe1f348237,"Pantyhose, tights",2,Yes,4
e8117771d8ceff1d6e73507265cba958,"Pantyhose, tights",2,Yes,4
41e5eeb87af07a561bcedc0e1a194a2a,"Pantyhose, tights",2,Yes,4
cca198d9c3f0a5e1b98564f0a6d2c983,Sunglasses,2,Yes,4
5b7c1dd4f6390964e79cf3a62c143356,"Pantyhose, tights",2,Yes,4
deb0fa5eca523dfa1c738d4be617153d,,2,Yes,4
17df3e93f8474f0d67acffd79499b600," T-shirts, singlets and other vests",2,Yes,4
14d6e603c7166114a19563c999a22701,"Pantyhose, tights",2,Yes,4
9284aab6acb3249ff9d30ff5ef0bddc9,"Pantyhose, tights",2,Yes,4
f98d10927e5b526a9dac28d4c712fea7,"Pantyhose, tights",2,Yes,4
1f492bfb3a3e72c07befa6a5d170d0fe,"Pantyhose, tights",2,Yes,4
9cd34fb570bfcb57286e8f213250dc11,"Trousers, overalls, shorts",2,Yes,4
06d4eb1198bf27571ecb67c1cf073c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c7b901a962f484a9db9b946be1ecbb8f," T-shirts, singlets and other vests",3,No,8
2d0e511fd57a36d3ec012380f8bff3b6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,27
5322c9efe919dbf35d5623edcc946b38,Other footwear,4,No,7
d71360a14ee0af7fdae0a56f466566d2,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d0ae0a981e4da7c0162d99a97355a543,N/D,2,No,1
a49528e812767d88dfea5cc1ee9a98af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
bba0ce7e7bea6e784e1d9fc2763a7e90,Other footwear with outer soles of leather,2,Yes,19
e25709ec3726320f8c1e961e54ae16d3,"Other headgear, whether or not lined or trimmed",2,Yes,19
8035c3fee5ff29ee4c722e0725bf29da,Other clothing accessories,2,Yes,19
fea4bdd9ad5bc0132404e172acbeaca3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
1aa95a62945145e5ace096e1ca58e636," T-shirts, singlets and other vests",2,No,4
b82745db547139e93628cc8dca92765c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
fce5e4d5d63da4f8eb25f5c3bd7f6381,N/D,2,Yes,5
1aea1043d337557f7ca0e594a8404207," T-shirts, singlets and other vests",2,Yes,5
f94a7aac29d5f06181f12ce7a7bd838e," T-shirts, singlets and other vests",2,Yes,5
e63128c6c53f0d87baf3b14ee0de6db0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ea5fa3f708ec19930134afb43e36e57a,Brassi?res,4,Yes,7
123d4502bf2714289932cec99e2ac614,Swimwear,4,Yes,7
26c7000a722f0a560c34ac630113b17e,Footwear with outer soles of rubber or plastics,4,Yes,7
bfc30b8793c50fba3d30c547e2fc5b6d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
64f06592e99f19ba9184a27f9aba5edc,Belts,7,Yes,36
