id,ddpsubcategory,shiptypeid,hasitemsonbag,country
821dff78ce2831e69819ed8ac7847435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4434c2dc2fc392cda80c131ceca3e2cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3a63fd082b8b5b0c3cfd3f8fa1f252d5,N/D,2,Yes,1
52be2b7e415cb3419eafe1a5b752b015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56b9b4396e07afe45c35a7dd19eaf2d4,API,API,API,API
594c07e7ca3265df1fff24df066fb12d,N/D,2,Yes,4
3711cb53ddf4d0ecf17b578fc9ac57d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
216178483ec3ae8f7031853c23dd2808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5c507073b2934b877d2852778ee15de8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4f08e8561cea96223dcde73924d513c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0ad83ef30dc4df42bfc47c6a45860c1," T-shirts, singlets and other vests",2,Yes,15
f9e39573df67b2540a3eac892de5d5d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
108bf7ddb5b213498db4be8bb422b5f2,Dresses,1,No,1
2ea1080d7e3a2d35eb9af1fd5e2d2699,"Trousers, overalls, shorts",2,Yes,1
135622050151b3e99817f90810cdf29c,N/D,2,Yes,1
1501f964c67c1d067969b966942256af,Other,6,No,1
f08e7f5cf03641add07935888f893cde,"Trousers, overalls, shorts",2,Yes,1
8d7a5ee4c75ee655688e7bdb492c2b70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d1ba0f9a0b0e347cbe1d83a66ecad286,Jackets and blazers,2,No,3
12181fd13425c53efdd678fdc7db6fc6,Jackets and blazers,2,No,3
0451086b1aa46bf3bfbbded9a12db712,Jackets and blazers,2,No,3
362984a66dec177e609cf1d121607443,Other footwear with outer soles of leather,2,Yes,1
985fead075f5ad6ba22b05752bd5155b,Footwear with outer soles of leather or composition leather,6,No,1
96208df9dab8af561c1cafa52ff058d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
499da5f692b64583aff82a71971c7b2a," T-shirts, singlets and other vests",2,No,1
c0e60452be0282d92ed921d4b858137d,Footwear with outer soles of rubber or plastics,2,Yes,93
da0838039720a99edb9a939c003cd9c6,Dresses,3,No,4
bf1ff441339ecc7df699ac3beae028fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
36d371fc3de508ebf258d67917b8cdca,Dresses,2,Yes,1
56cd355f613bbb3e7b2d8934c8d63dfb,Footwear with outer soles of rubber or plastics,2,Yes,15
b01fbf96b1066be5ae7d52b0a13f0386,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3cdf8987b27dd7e7b9366a9a5a3ef9fd,Other footwear,2,No,3
9921c805efe247b36bed936f5a76f71e,,2,Yes,1
7284c258e444257c26690deb40a22262,"Trousers, overalls, shorts",2,No,1
98413eb0d3e32f679ff1eb91a775a3ea,Other footwear with outer soles of leather,2,No,1
a1b714a6c225820bca0c7af6f7eb8213,Skirts,2,No,12
c35f922b1787a21149c4d5c16b26041a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
7210a71392128bb9c8ae11f04b350cce,N/D,2,Yes,39
ac42c59655267772ef60dbc3240f1c3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
863cae9d3fad5f9cead071dc7cf5307b,Skirts,2,No,3
dbf5c3312b4b245961cda08aa8ce09ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
e6a6c3190668de2dbc3d23517efdc01a,"Trousers, overalls, shorts",2,Yes,1
35e65363a5ef9536902680d409643acd,,2,No,1
da554509b7ebb963c538f5cce107396f,Footwear with outer soles of rubber or plastics,2,Yes,12
f9d892130e8b950da6fb2a5e5953f8b9,,2,Yes,1
62012bf1de83aead7a58094f8e937f20,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
a552bd871dc2a702599c5028d652a58a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ee2f844cb21f980c3a6fdc45cd624b24,Skirts,2,Yes,1
3026e6609f5a77124ecaac63cc2c5798,Skirts,2,Yes,1
6ef3742341b240a158e13e637c2f82e7,Footwear with outer soles of rubber or plastics,2,Yes,22
e24fc73cf4d574c17eeb75682c0c39cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5abfc16c8c89dac098d3014c4f079eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a32984c3b95d368fe345bdd592479a4,N/D,2,No,152
faee81f9063a26c3c9091e5e2608f225,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
