id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f827c2c9619c54162001d91946b1c91b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
04139c9dace5dd7f104fbdcd747ce5e2,Footwear with outer soles of leather or composition leather,2,Yes,19
765bd06851961202a504fa633bdf5673,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d4edfcc9344d876944569178ba6c324," T-shirts, singlets and other vests",2,Yes,19
f2df38b63d138bad595390ea752de292," T-shirts, singlets and other vests",2,Yes,19
361572d72dce7bb8ad6caa6474c7277c,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
8ea1d45f211514f75cc8b2ee3af14ae1,Dresses,2,Yes,19
ea80f0ef889c227608bc0eaba5bf71e0," T-shirts, singlets and other vests",2,Yes,19
91377791b3f73dfc21c7579106e36900,Dresses,2,Yes,19
3fc2991e107a169db37141f0afd5de70,Dresses,2,Yes,19
f069bd244124a467a2a7761c3e341437,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
69ce7227c3764ce28a5442799792348d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f29c3f19c231d9243826e9ed2b10af9d,,2,Yes,5
0970959defa196cafc43d3fe47edfb31,Footwear with outer soles of rubber or plastics,2,Yes,5
432dd80aa2f4f708b7848d10a61c6f22," T-shirts, singlets and other vests",2,Yes,5
6d9be5a8f367f9766a18d52455f0ac07,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
40555b4e230d3182cef17d3ed32c3c63,Footwear with outer soles of rubber or plastics,2,No,16
3e517f6b3ce45046ed6aecbf2b4ddff9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
4e47333572852e4f4381a1bab432acfd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
55794c3cd945e932709f954d89153bc6,Other footwear with outer soles of leather,2,No,5
473055fca2987ce56cd89af6ee1a6751,"Trousers, overalls, shorts",2,Yes,31
