id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a3b4a613ecc53a2d0b084094fd76501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad68264f6c3983c6c34cbd453fee9a38,Dresses,2,No,27
54292d72259238c753b6bf45c2418b25,Dresses,2,No,27
233dccd46e16a134256ad4d7d7216a3c,API,API,API,API
982ee2693933ea9eafa21a14a7878473," T-shirts, singlets and other vests",3,No,11
656af8fdb0ee20c79ddf0b8038a26e3f," T-shirts, singlets and other vests",3,No,11
1d387ae7da1bd22e34e3c2ff4d4d54b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49c75f0e269079bfb9000544259887ba,Belts,7,No,24
8e39e35699f4be08579685c418448901,,2,Yes,3
d88f5ca4fc52d5d527907966eee1ef00,Footwear with outer soles of rubber or plastics,2,Yes,3
9f5facd2d26ca5fceb6928a23ddcc1ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95932da04998f0a00847a88823b96c0f," T-shirts, singlets and other vests",2,Yes,65
f6eb0287790967bb03928722eba4f82c,"Trousers, overalls, shorts",2,No,5
da3b451980f3cd5b84ebc5b0d4a4f8dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8facffd4088a5674442c677aee3ac3bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
64cdb1153dc0bae2db8d1cb05004e40d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96431cf0df9a58f6369bebd218e6458f,N/D,2,No,1
6a2d9237bb75e2bc4cc4aa820a91b9b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
bc8477159b900841a0671cbc2e3a1ee8,Other footwear,3,No,13
e08b7c51a40e43f5d325a31278e9cc4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
69bf1b423221f7fb8f45c4d64246777a,Nightdresses and Pyjamas,2,Yes,12
606ce05ed4899b1f35e1f2a64865a455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8b9523c42a23b5903357b8fe803eab1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd475614f5c195592d5891ed70bf32fb,Footwear with outer soles of rubber or plastics,3,No,4
b1b6ba00c3948a373176586620428b5e,"Trousers, overalls, shorts",2,No,5
b7b57981c2305dc9cdd20adc031f25f9,Footwear with outer soles of rubber or plastics,2,No,5
971294083842033b7c637bb999e00ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
000df2a7f1dbfc5ed7b8746b3036f465,Other footwear,2,No,60
ed3b4a3abdf369656e7082aa0edd00b9,Shirts,2,No,60
1ae9d8be211377a5c0ad5fbe5f7ad927," T-shirts, singlets and other vests",2,Yes,19
99837ca4f2e72326eb4762cb4d9c1dea,Jackets and blazers,2,No,16
f4867bc613d4ac4540ac5fbddb0fa828,Other footwear with outer soles of leather,2,Yes,1
99fd9a6311a1e8b5e67d54860d5f20db,Other footwear with outer soles of leather,9,Yes,4
355e076e25d6fb94053f1e44d166950f,API,API,API,API
8c70fd2cbf0322e6b2e93189c874bf32,Jackets and blazers,2,Yes,5
