id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec2b6d4976bf4ede29ec1732a9de36fd,Other footwear,2,Yes,5
2046356b0f816ede1081b3d2edb4a42a,Other footwear with outer soles of leather,2,Yes,5
0dce2dde190187c49f27e7edd3919e2e,Other footwear with outer soles of leather,2,Yes,4
2eb10931f97ebf6c027f842fb8f13b67,Jackets and blazers,2,Yes,4
d3b1b7eed0c78548d4249eda6cd85536,Skirts,3,Yes,4
107d96a4ad4d60e4a9951050468d399f,"Trousers, overalls, shorts",2,No,19
f1a371ec36c3e7376c2d75ab6b1e5a26," T-shirts, singlets and other vests",2,No,19
ae4e54badbfda78b679ee94b275acc8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9e5b728efd63e2f8c27fc10832b3db53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d9681afde2e82a22815bfd357f76f4e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ef66844f7afaff9d95949cbaa1329435,Other footwear,2,Yes,48
0c839ceedf50cdf2db05dfee9af83666,Footwear with outer soles of rubber or plastics,2,Yes,5
76515f232cd3d9cf665db3cf729211d6,"Blouses, shirts and shirt-blouses",2,No,11
7e3c6cddcc08fad9ed7afd1679dab199,,3,No,11
b4ddd416d2aa4fc1158eda2aeeae01e3,"Blouses, shirts and shirt-blouses",2,No,17
3954b6be97f5219433622eeba366fcfb,N/D,2,No,17
02a0afdcbb0d0a4413cba4ab0255d7de,"Trousers, overalls, shorts",2,No,1
826e59a7b735e44a45016571bbb52714,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d88c99cfeb0c19b38d6e31e90940eaf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b54f463dc13358218a63b103a47d6864," T-shirts, singlets and other vests",2,No,6
f1ce9c718b2033ccbc42425d62703895," T-shirts, singlets and other vests",2,No,6
84e98f3f13bc9a817a81d6080132d820," T-shirts, singlets and other vests",2,No,6
b25866b23032fb990a8901cf85477501,,2,No,6
241c3bb68edde9f5de878aa0a65e9a2d," T-shirts, singlets and other vests",2,No,6
6ee6b7a4d3181cbde1d1ee6eba4472d1,"Of base metal, whether or not plated with precious metal",2,,34
dd5ef3fa863cbd34b6ec9983321593ef,API,API,API,API
d5d03b3938dc7f80e89e7282f85ad787,,2,No,35
485d1bf83375b9f69e3281c46c4bf34d,N/D,3,No,4
8daa24ada95750adfdc1ff7e022e8c85,,2,No,1
6aee659a8cf62d5c49d803cc9a731dd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e8599c2f5a0787c7b3ef4593b4cb891,Skirts,2,No,1
084cf6b547924f78e077908044c129e6," T-shirts, singlets and other vests",2,No,1
76c941eab16e9b48cd0fb4a6d9482a4f,N/D,3,No,4
f572a94bceab247754ad68e4f1ff4a80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f80cff136c85bfd864f895bd6ae2438c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5cd409bae1d82e499006197b1bd8152e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
cd57e5dad5fb29f6f4fab87acdba961c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
bb3e0d9ee7b74f20512157e3ca1166d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
591c4fb2182b75d6eb36f0601e66d26c," T-shirts, singlets and other vests",2,Yes,19
406389571bf56b0f3762ff23f74dfaba,Skirts,2,Yes,19
f43592fe1ab41e49746cb993539e0849,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ec581d0fa82907dc6f58d1e70bf346b0,Belts,2,No,5
f4791973a5e61fb90ebb6944348dccd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
