id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df8a6aa94e8b9dafafb2761be5c197c5," T-shirts, singlets and other vests",2,Yes,12
50ac4b2d6257c591a057a922533f77d5,,2,No,1
11ab8d1653073d047c16ede5947fc64d," T-shirts, singlets and other vests",2,No,1
4a879a1c26685ebe45b167fa445a74c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9fb640ea6abe0e849c8c1fd6eea97c22,Footwear with outer soles of rubber or plastics,2,No,16
bad1243bb55ded10b82e6e9b33321897,,2,No,16
1a00d3d0d22df253d3cee0a109084dad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
cc0c490aab832307f9cd2ebad8fa114e,"Trousers, overalls, shorts",2,No,1
d644c7cbbb1064491c3b1334c99b25c8,Footwear with outer soles of rubber or plastics,2,No,1
7160fb2765562fd2d35a07dc61c6ec42,N/D,4,Yes,7
fb580da97fdc843019c5d4609038612d,N/D,4,Yes,7
c83f9d8520b9f5777d146d9e0c4ceaaf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c0f48c8ab1b8e41d825d24714e851659," T-shirts, singlets and other vests",2,No,3
71014f3b2f3b8f52e2d6ee2304db7e95," T-shirts, singlets and other vests",2,Yes,1
302101902bd9140427edc0c41e139782,Footwear with outer soles of rubber or plastics,2,Yes,12
06d1877c71ba8d3f2f72d1ffc585c463,"Trousers, overalls, shorts",2,Yes,16
c170720310dba87cccbaebd83ea6ace9,,2,Yes,16
029088a9cfa844b43f1cb39d3377aac6,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
d85753f9fffd5bc75de09475aed5b3f1,N/D,1,No,1
80c3759420eee7aad4f3b6e9f1d9779b,Footwear with outer soles of rubber or plastics,1,Yes,1
887d5a5e5026349023b761a2dcfb4e86,N/D,2,No,1
aac365f9b7c5ac053a861093dcf0c125,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
39da688fbab76d0a5e1f64ddb803ad37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9b01b09edbdae327a17ccc47cc5c6992,Swimwear,2,No,16
02815b1a3dc973058fd3b2d33a1e5386,N/D,2,No,16
384b80d8c13ec6884a66ecc6a03fe796,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
28d50693bf6468465b80ff533f183d6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0f29370d9da664c1e143182f37301063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
59a6cd2175a468225a105a7cd7f20ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
058d732557d3b439eb2ffdd074bbf347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
272a535143aa13813aa08719769281ac,"T-shirts, singlets and other vests",2,No,17
ddc751074ed4db1ce8e65aec173d16e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e3a0a9abe898f51ff56c491b528b302,"Trousers, overalls, shorts",2,Yes,17
a87c3e8f9b58723ac1c4f6ab69c0d0c9,"Of silver, whether or not plated or clad with other precious metal",2,Yes,17
0af07e9885819ecb85897611e758433b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
