id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bbe47086285b24b6a78fc4d736bad0ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
23fbb413f7fe8527c1e4a79d558289a1,Other footwear,2,Yes,61
501d2f17c803769d5b9dd15a7b81d56e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1061958ec76d781d837cd1868e095543,Skirts,2,No,1
255a47d4031b002d8a2114fc6cf225d1,Jackets and blazers,9,No,9
8db0723534fca1439a883896d3dfafed,"Headbands, ponytail holders and similar articles",3,No,63
408520781eed0e2dc926cf2adbf05b1e," T-shirts, singlets and other vests",3,No,63
25f7cae0475518d81a81adce002eda98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,29
c1a32b089034c1b85e761d9e6b1417e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
65f9236ca8a77e98f2302c981eacd2f8,Footwear with outer soles of rubber or plastics,2,Yes,1
0d185db7980be0a82b1ced0ae79b8e3b," T-shirts, singlets and other vests",2,Yes,1
74983c48b7e76a1773a7bc438b0144ae,Footwear with outer soles of rubber or plastics,2,Yes,5
9958bc6d75eb616c03f39a60170f9753,,2,Yes,1
f1324963a7ec41e4f920071cbe3f3469,"Trousers, overalls, shorts",2,No,12
ea664796734dc89b1d63770d222ae344,"Trousers, overalls, shorts",2,No,12
9adf88c0ce062cdd099ad8d6b909477c,Candles,2,No,1
f08d4e6a7dc76160b57d4a92d75a83c6,,2,No,7
219c144fbb592a4c6a9385abeb4434d6,Dresses,2,Yes,2
9161b22266bffe3e08d9128cecd96ca3,Footwear with outer soles of rubber or plastics,2,No,69
cefa05c99b0a63a4f18aef4d82f2b904,Belts,3,No,55
b3edd73e4674e75c7024f817d973ad99,Jackets and blazers,2,No,9
fa9ad1e7ca0ac56518c87b59f72c7e19,"Trousers, overalls, shorts",2,No,9
97a112fe933efc5f17040ae6dd9437a4,Footwear with outer soles of rubber or plastics,2,No,9
b5c5fe6e23c48a097017b2daa1c5a1bc," T-shirts, singlets and other vests",3,No,4
d02b5b6b7d57b64760aa53dcef3f2e0e," T-shirts, singlets and other vests",3,No,4
78bf565974650872e749528e472a82f0,N/D,2,No,50
23b20b6370c086c523e7b65c4adacdde,Other footwear,2,No,50
8b808a620569ff8d8e1561425c8f36ea,Footwear with outer soles of rubber or plastics,2,Yes,1
2bf105ee74c143b7a88a060fc9051ecd,Dresses,2,No,1
