id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bd8c68309ebafd45dd8478ee28beebd,,2,Yes,1
7e57f77eaed4a8c52a7a06e62be84898,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2a0974a1e69a6582869569f839edf350,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
4566f57f10aa039377fb25a692358a93,"Trousers, overalls, shorts",2,No,1
f2148f47f6c7fbfc59f8fc9eb76d4805," T-shirts, singlets and other vests",6,No,1
3f3f3b8fab1fd1cb4ebe48fe45a65f08,"Trousers, overalls, shorts",2,Yes,12
35d271e89693f31bed600b4c89954925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61353de3aa69a94273bd2ba50905d54d," T-shirts, singlets and other vests",2,No,12
aa4e5f408c3a04a5c645800cdd25e4e8,Other footwear,3,Yes,60
3b0fb5f18680d62ba26cddb0076369c9,Footwear with outer soles of rubber or plastics,2,No,5
6bdbba1550f1b2188e81c30c92491d12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
04cd82687b0e0c8d39194b4b75184fd1,"Trousers, overalls, shorts",2,No,5
01e752d8d98b0f92d377f11c4c4612ea,Jackets and blazers,2,Yes,1
4dfcc954491bc2522cb8ef7d42209964,Jackets and blazers,2,Yes,1
b812d76ca969501f9110ac8fdaedd1db,Jackets and blazers,2,Yes,1
8c8e83bfd7b8927a597f175030a2e0cd,Footwear with outer soles of rubber or plastics,2,Yes,1
72097fe71dc8e8301ba9556b230d2349,Other footwear,2,Yes,1
8ec068568f2dc09523f79985e2733c35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
f06c5d09cfa99bc9f7b3457e67f54a09,,2,No,3
8722a1d093398a7bc3627fa59790fd41,Footwear with outer soles of rubber or plastics,2,No,9
4f369d7a8310bdd7f2045208c5214501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f774e2c30421e2abe8b50fdf646b3b6,Footwear with outer soles of rubber or plastics,5,No,9
dc661e35689a9838c6f439181c2bb0e7,Footwear with outer soles of rubber or plastics,2,Yes,12
a7abe5b03718c89f0e82d7a4a228aab6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4cb6a8e58e0ebd0d6b3118c1570d19ad,Other footwear with outer soles of leather,2,No,41
210e48e508f441e50551f49f14103e78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
cd5280764ae19f59807a233df95e98a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
350ebe6d3f37e347eb7d7d0ea967f029,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9d7c75919ce3c25f624b70e78cc11d08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
791ff5d00308c22f8b955487c8529656,Other footwear,2,No,4
7c7debcd962281f9a424cf24635ac829,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
ad97451aafa554115c40159e411794e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d5e076c8efbe9ce4ff98f3090e09035,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,48
a2f081e6265730273d483fe1b613a271,Footwear with outer soles of rubber or plastics,2,No,51
f9837af7172fcda4a8372baeec7051fd,Other footwear,3,Yes,27
