id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dfacb3d7418b052232e497621c6cd43f,"Blouses, shirts and shirt-blouses",3,No,20
9d66a6ebf0e17da71a6441374275370a,Other footwear with outer soles of leather,2,No,3
c15ea64280d86e70394c5ffa6c9fa373,Other footwear,2,No,5
630b572e79b8d37e7dc70a16bd4abaea," T-shirts, singlets and other vests",2,No,5
82d630ea32bfd4c8a059df33d917cd2d,Footwear with outer soles of rubber or plastics,2,No,5
ea1e0541d24bf715aa457b0b148682ba," T-shirts, singlets and other vests",2,No,5
72e76de2ed878fbac756bcd7d5c8b623,"Trousers, overalls, shorts",2,No,5
eb5ed7e50a3de79c77fe1c71afbaf710,"Ties, bow ties and cravats",2,Yes,16
e207c3a68dcfae224c90630d8debf422,Belts,2,Yes,16
0f2f064c690eb38d90749b6dd82205a0,Jackets and blazers,2,Yes,1
d0b6f4d8110536086ac878190ec75014,API,API,API,API
ad0ca08b971e7bccd885a7b98b78c9be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b3325e0db8d71edfd25c211787a18919,N/D,3,Yes,20
d87214296eee017607d10fcdbd156f10,"Trousers, overalls, shorts",2,Yes,1
5718333f70c137d8dd830dfeb5f02aa6,"Trousers, overalls, shorts",2,Yes,1
2a9393f4e44bf44f85f55f781539d1cc," T-shirts, singlets and other vests",2,Yes,1
4a12f52ee4b6cf0be7737a9fd3eca03f,Footwear with outer soles of rubber or plastics,2,No,29
9b06c290e92cdb39f68f6581921c56e9,,2,No,14
d13d11c5cf9bbf6fc49ace4cfb1cd48b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a46b8babc4cac2b6afd386e36f4c2c07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
7ce76e0f1cf92a75e5ce20ececec6c08,N/D,2,Yes,41
3bada4515773da40820cc1dd00fccb55,"Trousers, overalls, shorts",2,Yes,41
6e5318be4c97c8b6ee45504c107e72db,,2,Yes,41
3ab73ffa3ac57ff4524ef526f7a35c8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5746b10bca1f603bdfe4cdd89ed1e76c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
6906ec3ba397060f71f5c5321c3e44dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
c93431fd4520c012f0d51b4ada1c9ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6e89f0dd5b2cf4e8e500233671bde237,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac9f92e3a113e08be6ea8bb19232ac9,Dresses,2,Yes,16
d522bc6ac07000c1b0fc6b3e6a5fc9c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c2ab099ffc250ab76504071c780d909b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
d7c269a4e84c62ebe4a62f84ae201699,Footwear with outer soles of leather or composition leather,2,No,19
aafabc04d8a3394ea0e83ca2a85a6c38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
af92dca3544d5e5ed05682bdb9b863b6,,2,No,19
662460fdef7f9f0f04659a04343eab79," T-shirts, singlets and other vests",2,No,19
fe7ab1c473817692e4d190a951f31033,,2,No,19
4179882b042b250c6f25be2a64d822bd,Other footwear with outer soles of leather,2,No,19
adf1f2dcfe495f6427049c6e4d08a5c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ad1d1b62d2552c8a2500fb77cc9fb68,Other footwear,2,Yes,25
22a615a6799c9d36261ff95cf268624a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,25
7203c5fd9165b5cac35a2e0909331ba1,Footwear with outer soles of rubber or plastics,2,Yes,12
97d63afca231917ef171ad40094d306d,Footwear with outer soles of rubber or plastics,2,No,5
4a0d1f45f3d90a8328ec63806ac420db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f571457b99a37030685951f6d101ef64,Footwear with outer soles of rubber or plastics,2,No,5
4b4678d3076c8641a154509e3d87235a," T-shirts, singlets and other vests",2,No,5
710232a90ae5fa3227d50cb99783b7be,Footwear with outer soles of rubber or plastics,2,No,5
44090d5c8cf3abe1c761cc0afb22032d,Other footwear with outer soles of leather,2,No,5
ce8266e6d7d35a55842ec644082462c1," T-shirts, singlets and other vests",2,No,5
8ee4c62f12ec1b8fd01a4d29e51ee664,N/D,2,Yes,17
a99be06553ff299396a513bb65ed71be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6c08fa161fe3a5978b814e5ca2120ec9,Sunglasses,2,No,41
de2a35e78a80fd8380ed45dcb56b7337,Jackets and blazers,3,No,11
06936b47a4ea99852a0c7ab0abef5578,Footwear with outer soles of rubber or plastics,2,Yes,15
257e21dc82e91cd8db93c9270fddf29d,API,API,API,API
08c4a799d966b9b97492d7fb0991e584,Footwear with outer soles of rubber or plastics,2,Yes,48
d0afe12655aee19d7225146067e91d19,Footwear with outer soles of rubber or plastics,2,Yes,41
d676b9db0f1ccf4891e802877e631ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c4d514d268003e73ea453d4d9a341d04,,2,No,9
eec0bd4e26630d40fd0d291fb23354aa,Jackets and blazers,2,Yes,40
405f356dc19ce861457070c0512a2a62,,2,Yes,40
4ea4de091d1d1c8fef2845072ebcedcf,Other footwear,2,Yes,40
4e94d84fdd3f8b6dc202f2d275e28010,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
242cc882f86793c1c98ed7fd884db2a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd4696e26ba0d4121bc5cc1e9a3364c8,Skirts,2,Yes,3
fb40d7023102168409e3560f170f8b83,Skirts,2,Yes,3
84146db97949352d5c32f7345fc8da82,API,API,API,API
4b7620217a79e28c7808ce621dbdb193,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
6c154ad6387fd670b86845c2ed96db06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
985208e2a978c69f52c23bd517ed1065,WEBSITE,WEBSITE,WEBSITE,WEBSITE
778f545128e9c39e0cb8765d0621b1d5,Other footwear,2,No,19
ce90754c5667236900bb9e769f1337c7,Footwear with outer soles of rubber or plastics,2,No,1
e0b2d262c95c9a0ed6fa2d03aa4a4334,Footwear with outer soles of rubber or plastics,2,No,16
0389905733927737301864366717f117," T-shirts, singlets and other vests",2,No,9
783d6a25635e8f73eba03470f4be05c9," T-shirts, singlets and other vests",2,No,9
4fc83f7b8a720435e9b9643950f7bbc7," T-shirts, singlets and other vests",2,No,9
bc546801ff7ef8532c95880bb285f5e6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
14af3d6fdce51b2b68005dbc208ccd69,API,API,API,API
27ef4eda9bbabcfc5dda671de9f2f91f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1391692c31ef6ef95f69f4324c163e81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5eb4b89597eb0e0329630b79f996291,,2,Yes,12
8255a19ee4c0ea72a9b0ade0300145ff," T-shirts, singlets and other vests",2,Yes,12
7fc681d8073dc24aec11d84ab67ac440," T-shirts, singlets and other vests",2,No,3
a36b2f382191582727ab5d5ab2c9892c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
c2036184058364a128a2240c9354811c,Footwear with outer soles of rubber or plastics,3,No,14
836dd94bc8b9f207cf639d54fd03857b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e715f76b7d9dd5b83572df6b73cecb8,,2,Yes,16
c7c3fac05b119fc8814c35dade230b92,N/D,2,Yes,16
fbf9122fe49f706ce61e1e4585c6f3a4,"Trousers, overalls, shorts",2,Yes,16
2550698ff698ace5bad6cc684ea27387,Other footwear with outer soles of leather,2,Yes,16
68e351e42bf60dd7fbf079668a4e537c,Jackets and blazers,2,Yes,16
04da78cff2a7b850a48649ed79c82364,"Pantyhose, tights",2,Yes,16
2a79dc440bea90acb421cb4262dd6ef3,Footwear with outer soles of rubber or plastics,2,Yes,16
5cebded560cc594acb569e69971bbae3,N/D,2,Yes,16
85284f18108f1480a83c209e1dbcdff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bc954d83cf33fd19fe5e486739ed5607,"Trousers, overalls, shorts",2,No,16
