id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0255b1441a05d6e00021be24608bdae,,2,No,1
2f9f31e1dd54c28fc828583767d2834b,,2,No,1
385b9dfad6ad3b120f1dc815c1d58964,"Trousers, overalls, shorts",2,No,1
e8e07ffd2518917ee15e268a74c001f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
f604ac12db4e81c903acebeb110d43dc,"Trousers, overalls, shorts",2,No,67
ff2cb3c1e629875f7193f79660d81eab,,2,No,67
dca3583961c94af19d0843c42271edf3," T-shirts, singlets and other vests",2,No,5
80bc309ed9fe4be1ccdbdbaabb6a8810," T-shirts, singlets and other vests",2,No,5
55d9b9bc3b662b72d82059fe15bc0264,N/D,4,No,7
e566076f8025421602772a2e6f09fd85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcc8369a3254964f572dffc33655ef44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
0378ece8af1525f3c60bc6eb7e82133b,,2,No,4
a0fd9edb25db3b25a4ea8a7507d3d882,Jackets and blazers,2,Yes,2
45b42073e272502be4e7020a98f05d9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,54
a7a6953d98fabc9e687d14f0ee5de24a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6c0e842498d469b50c02e3c3bc165ab3,Other footwear with outer soles of leather,2,No,1
0207dca8c44dce3f0f88367a4175d440,Footwear with outer soles of rubber or plastics,2,No,1
12ddd36cb01d94ba010d0553bcd0dfcd,API,API,API,API
18bc51907e40fd1fae094caeb91ecfad,Other footwear with outer soles of leather,2,No,1
10eb4206607c447e8603002434717a07,Other footwear with outer soles of leather,2,No,1
37d0d0fcde5041a32aa6d48867f7ab9b,Other footwear with outer soles of leather,2,No,1
2fe31ff40006b955ee6a332bdf81bd93,Footwear with outer soles of rubber or plastics,2,No,4
c3b86a6d532d4e7cfbe22796bea0468c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
bca79a1fec8820c17f6ffb5f75821b13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ebea2c34ceadcc1906ee873ff4e68cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c1f8dd6ed8424406dd642e9c3925da01,,2,Yes,1
5ffaad641ef5e7c4bd9fb5a8d2158578,"Trousers, overalls, shorts",6,No,1
7f945fc50cff226cd320611d8dc1b830,N/D,3,No,4
657b17231747377efc9dbc71ec268815,Other footwear,3,No,14
7dfc5a6664474b1753309d9022c5b6f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de9e89892d0bd70266f7063126c78627,"Blouses, shirts and shirt-blouses",2,Yes,9
997a67ff98f7370fd5ab3405f2cb307d,Footwear with outer soles of rubber or plastics,14,Yes,9
500c3fa7eea0fd2503ec5f6be087261b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
5a20f213cf421ed42662a6182d0f3ba5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
81b9f6136ad90d9c7cad19ed187a6c22,Swimwear,3,No,55
2a34fabfbe8ec348d730978dea134c6c," T-shirts, singlets and other vests",3,No,4
bf68fd22470156f49ea752bd17f0db16," T-shirts, singlets and other vests",2,Yes,5
1e0300ea653e4c3963ae9a7c4b35511d,Dresses,2,Yes,5
e64720cfb0477c73128565c32ddefb59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
68c54ba8a073fedc8d5ae01839683b33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5bb1ad41cb78f218db2a30337a884a9b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ef866907c374031b1bbeeb8d28fc1754,Other footwear with outer soles of leather,2,No,14
fa13c73e2b4e313027ac8b863713216b,Other footwear,2,Yes,5
f2663aeaa229445329d7a792b0a9c8ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
04edc5ab6b5870690e6f70b0bc6ee1c0,,2,Yes,4
8c972bc0d14b2bf6b13025afdde21c8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
94dd43d6bee1ae1bcf4f754404fcc250,N/D,2,Yes,1
85f0c2d516b702f487f7e5e02580ff8f,Other footwear,2,No,1
ec0139665ea12121aaa243c44742d807,Babies' Other garments and clothing accessories,2,Yes,42
a333757f5aa69d76475fb8bc46cd8cb8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
69335804374fe5c4adc18ec0975400ef," T-shirts, singlets and other vests",2,Yes,42
98931ad9e8b3d6003300b73e8552a8d4,"Trousers, overalls, shorts",1,No,15
8e0a411b21884dded46334f5d1a99632,,2,No,15
c6e9842e51df9b4d83b43305a4968dc3,Jackets and blazers,2,No,15
29c58c5af7de65a9d29f531193e04c8a,N/D,2,No,9
