id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0eefcbcfb4afc1b3fbef0018e0773a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aa9c1afdc1323b9c19b35a4a09b989b,"Trousers, overalls, shorts",2,No,36
8b2c2c9ec76699e630613862e62a06de,Footwear with outer soles of rubber or plastics,2,No,48
a60b48c9d56949d618129c45511b5cad,Footwear with outer soles of rubber or plastics,2,No,48
135bc4e07e2f9b0c0fdb83c1c4d8b3e0,API,API,API,API
8f414eeae19bc5ccd69f544fce81f5a6,Other footwear with outer soles of leather,3,No,9
7840486d157118e50c7ec204618abb3f,Other footwear,3,No,9
a8caec1eeb9c042bae95680a60789701,,2,No,16
8b58bfa9e198667418d251769277200c,Other footwear,2,No,12
1808917e7c89cc5483dc318bcbbf8d0f," T-shirts, singlets and other vests",2,Yes,12
fba2373edb0695aa6e4d1962101d336d,"Trousers, overalls, shorts",2,Yes,12
e143deaaa05532392f9ab5ca2af8fd2c,Footwear with outer soles of rubber or plastics,2,No,16
5e7f2e8ff45b2e7c879e010041cc0d29,Other footwear with outer soles of leather,2,No,16
f04202b8dae32f0ea3fa54515ff0dc08,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
2fb795a41461f9664f41efb0c07e9461,Footwear with outer soles of rubber or plastics,2,No,16
7f91d39bc9175aa9a5ab21f76159ff3d," T-shirts, singlets and other vests",3,No,13
fc8bdffcd745cc1b8556a8868469a55b,Footwear with outer soles of rubber or plastics,3,No,14
555ed9de909ff98b3a9de74ed0be9ecf,Footwear with outer soles of rubber or plastics,3,No,14
4699df1b3d138637154b348ac946c963,Other footwear,2,Yes,5
a770a6acec568e3fe0c9624d709f2fde,,3,No,9
0f3afa3c17dfb95a44c848293b3d586b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7937621a18fffe90944824f53364ed9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8de1db0c3bd1ffe5fa7383a7bfee2beb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32c92c5a9c391d8a2a2a05770f1a3395," T-shirts, singlets and other vests",2,Yes,3
d432e2b460517f3d5cff8a9d01cce15d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6bec25b47dcde568dfeef21fea8e5f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e76346bd12c68c698d4800fd00be9533,"T-shirts, singlets and other vests",2,No,4
9ef7e0399a77b6c92061f717b147db71,Brassi?res,3,Yes,24
15af797d5623e076064d023c7f68faf8,Shirts,2,No,12
35a8b29b1e59fa290eea9888ac038e7d,,2,No,12
15f68be0f9f23b4653ab81fa42161a4a,"Of base metal, whether or not plated with precious metal",3,No,9
61cd29e0ffa769ecebb1acfc6748b4fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
587dab0fe0d84d649f235cd521c8b8cc,,2,No,15
cb138c0ea6e0ec0ac07cb501db562b47,N/D,3,No,4
f3cfc5cb5f8aadbfd8b7e9328fc0f0d1,Shirts,2,No,4
6a6a609a5ef03909b9297f07351739b2,Shirts,9,No,4
a89ab5f7e8a7f0419b5d07e00c521668,Shirts,9,No,4
7c294b263646ae5cff036e366de104cf,Shirts,3,No,4
ac246594da24758e8d58c4c36b913616,"Trousers, overalls, shorts",2,Yes,1
0789e47353cb91045d7bd8a39bff5d0b,Items of leather clothing & accessories,3,No,11
c7036563a002af316014430acdcfa78c,"Blouses, shirts and shirt-blouses",2,Yes,17
853db3a86b5017a2fcea7e7f720c734c,Dresses,2,Yes,17
b305a9a1f5bb7d20480d2d586e4ee65d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
facc76c5fedb359064cffc3b6ef6b311,Footwear with outer soles of rubber or plastics,2,No,16
25fc970c557662556621b49222ccf78f," T-shirts, singlets and other vests",2,No,50
48f7170b9b4bc029d38adcc2d157027a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
48f2797289429fbd4600299e4e7706ed,,2,No,17
a53b9972c1c68ce19a65dbfc61d6e87d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
005b0c27e7224dabb8c1c7346ceea228,Other footwear with outer soles of leather,2,Yes,3
d81b0e461158f9ab6beb7a7cc0872f20,Babies' Other garments and clothing accessories,2,Yes,16
6e9feef0d48ead6730ce88ecc22b34cc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
3f8ee098f1300beb0464a8a8288ab931,Belts,4,Yes,7
fdbd49ae6a4951dcef0b973ee20350d3,"Trousers, overalls, shorts",4,Yes,7
7647ad386b17e2152a7fe9f2c8a45a4e,"Of base metal, whether or not plated with precious metal",4,Yes,7
57d24b024678f5c614db5d48447871d1,"Trousers, overalls, shorts",4,Yes,7
d0741765bc4b0480823a98cf49ed061a,Other footwear,4,Yes,7
27c20a93c89bfd0336394f370163d43c,Belts,4,Yes,7
a8353138eed2be888ebeb5c321b187d4,"Of base metal, whether or not plated with precious metal",4,Yes,7
19db090dc300e7c94c75231aa830dfee,Articles of apparel and clothing accessories,2,Yes,9
8cf639fc4bb4f35a2bb4105e85ff9957,,2,Yes,19
b192efefb07acda0fe16550b9d3135d1,,2,Yes,1
1ef3fd934ccdc49332e769d5fe78898c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
08ecfbbc924a19234f7eb081c20d87ac,Other footwear,2,No,1
13d29e6e8cf1bcf427da3e7bd696a73f,API,API,API,API
87fdd4edd5d7ca54f73bb1844e7ef7b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
067c6f9e103f856a9705dc816357a32f,N/D,2,No,1
6a46fc9cf2e83b10c15f61db3e777148,API,API,API,API
8e7e22dad3557b815916a9cb97707f07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7acf9a6623c2769fa83a79e5340ab394,Jackets and blazers,2,Yes,3
0b61a4e863c0f5e7e20001aea1c33962,"Trousers, overalls, shorts",2,Yes,3
ebd9eb6819ab10ef417c8e52fe96cc94,N/D,2,Yes,3
a451ee22deede109dbb5b96fd7aae4e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,103
3c0efc7a60a85e233fb20c2e475c7970,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
4e688af00e7dcc3aa74cf59301228626,,2,No,7
4aa8dd9a08fdc32d53eac21cf46e79c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7e90c4b14a5e2e62f0323f94b6db015e,Footwear with outer soles of rubber or plastics,2,Yes,16
9077ce55ba293bab4278d5e5e47a9106,Footwear with outer soles of rubber or plastics,2,Yes,16
e25e74105b0ea8f9e8403033b7444f34,,3,No,24
c8f5889dc0e48bc380bef39264f7fbb8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
a6a2b3e3c6569e69afe1e025d0ff8d1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6508deb7d1b89059767d5af370618046,Jackets and blazers,2,Yes,12
b1e895366dfa5d6a2b31a21ecfc5efe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d94cbefe10da742f85b9c48ffa71f54,"Trousers, overalls, shorts",2,Yes,12
0f9053387dacda6fb815ba281b083d44,"Of base metal, whether or not plated with precious metal",2,Yes,12
fd77f82bcd91a751a0d0c8941f0b2ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f962ca0f52cb4fb4658780f317085ddb,Other footwear,2,Yes,48
455c8959885c1b38871319571e9ab72c,,2,Yes,48
36a213dec58f9ae20b81cd14d3358981,,2,Yes,48
db17bc578c383f5bb0cb9be70c42331c,Footwear with outer soles of rubber or plastics,2,Yes,5
b8f5a378adbebec3b6fb49840d4adb21,Other footwear with outer soles of leather,2,Yes,64
a7572e51d89da5dcfc00ce1c2e20e86c,"Blouses, shirts and shirt-blouses",2,Yes,64
45cd103b30041c230b512eed3695a7e1,Footwear with outer soles of rubber or plastics,2,No,17
b9f72ff6093556181cde376c247209c8,Jackets and blazers,2,No,17
bb838bff2c2120b9237cac812c1019f8,Skirts,2,No,16
d5a1930d166cd2bc2ca54b3405e641d0,Other footwear,2,Yes,1
9333fc4f6668e916891b91645367a32a,Footwear with outer soles of rubber or plastics,2,Yes,4
b32a0e6fda31ee75a103500e772d1ac3,Footwear with outer soles of rubber or plastics,2,Yes,4
110e71dd8e23f87f715956349fdd0fd7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,19
36bb86abc354a875892de1a197002f5f,Articles of apparel and clothing accessories,3,No,9
42f968aed18eef0d52fb31dee10ea5a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
bbd5901c24b54f8de73557dc4c264c53,Other footwear,2,No,3
ca4b2388198af1c3909858553f094a35," T-shirts, singlets and other vests",2,No,3
55b631a083678b1748313493a183a42b,Other footwear,2,No,3
234c7ac2c77173bbfe2e1495dc47c363," T-shirts, singlets and other vests",2,No,3
2c12328aab48072aee9c07cf4442b238,Footwear with outer soles of rubber or plastics,2,No,4
bc2ba20c4af583beaa5af3e1905773db,"Trousers, overalls, shorts",2,Yes,12
7b93e5f6737b062ac280b16064851446,Shirts,2,Yes,12
59990206aa06fc1de0b921c4320f332c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f37beddd0d23515121b758186cfaa9d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
