id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54358532db7630a4d5328510e13bfde8,Footwear with outer soles of rubber or plastics,2,No,1
cba78d4ccda228b0dc51f7751fb90793,Articles of apparel and clothing accessories,2,Yes,27
634b974b4c8d14473ae2b03910f53d09,Footwear with outer soles of rubber or plastics,2,No,1
1eda6f74993c1b4126a9cc399a50a686,N/D,2,No,12
4d0d92b68c453c22728542b2250dbe2a,Other footwear with outer soles of leather,2,Yes,29
fda113024a5bd0cce55fd3d4cf489855,Footwear with outer soles of leather or composition leather,2,No,16
ef5e3850f33fad5737d5bf901c23eb5b,Other footwear,10,Yes,1
b770e96abfb1c3e5251502dbf2d089bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
b08236da62492abef18124c32b6d1a4d,,2,No,12
36bae176a15024feb1e9940f0bd44da6,,2,No,12
26c13cece468cb59c561aa7b89ce9463,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
c4e8c89d5ae45b51606e9fe8d53641e4,Jackets and blazers,2,Yes,61
1c87008616e59fa66e546c0f3a7988c3,Articles of apparel and clothing accessories,3,No,9
20302dd4f7baa7e9468068c7eba9293f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e7e89cd956de6a3e839ed20e3a93654d,Skirts,2,Yes,4
1a7a23acb775d64eac9c8ef5f3e07ca0,Swimwear,2,Yes,4
0781d96aac95deaab217064696c95b74,,2,Yes,5
0e03c27884f316d5e0b52f7614297ee8,API,API,API,API
1085c1da0b871d494b7067e794874e78,Footwear with outer soles of rubber or plastics,2,No,15
555a49eb799fbed35d389c21222c39d7,Footwear with outer soles of rubber or plastics,2,No,15
38244cb03f3f91d9a1387ba93498471a,Other footwear,2,No,15
d59f36b8e5d07e7e8334502bb2335212,Footwear with outer soles of rubber or plastics,2,No,15
85ff220769441a69ad9cb697d7fffb51,Jackets and blazers,2,Yes,3
eee5f8ca3457f16fb44e3408cf5af27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0acb985ff4b9866f3be71ee9dac04e10,Other footwear,2,No,3
00db83e14edb15ec005459900a19cfe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e27655a1aadef8bafb6f51d67e805aa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d6fe98d922e407e056fa2c25d7d88ec2,"Trousers, overalls, shorts",2,No,3
20038c10911f531345dc4992157263fb," T-shirts, singlets and other vests",2,No,3
7cb69e3657c1777cdc1c138af79b91fe," T-shirts, singlets and other vests",2,No,3
aafc02453592d17eabfe0bf886beac8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c66469a82a07b6b0bc6daefff6cc53c,Shirts,2,No,12
3b05cef3d66ed2cd0341aafcb86bc0f4," T-shirts, singlets and other vests",2,No,12
e221870211c63353002340742ce19425,Shirts,2,No,12
8f3cbd8acd16aa7af1d71fef7ae823e0,Footwear with outer soles of rubber or plastics,2,No,12
90b7eeb25913bee531b732e5a492ddf2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1a391d14fbf908bf14ad4833ed0f0c90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9964a722237850ceb2b4a913156a5429,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8216a51fb5a72d12701231b78f54049,"Gloves, mittens and mitts - with fingers",2,Yes,19
291acf7e39019afaa8cd519472c9e7b0,,2,Yes,12
88d28022aae499754999a6e0adeb0b25," T-shirts, singlets and other vests",2,No,12
e5ba414713e1ab29c44c769d5301fb17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e76790c1ea38f031afac21327b19b03c,,2,Yes,1
24faa4446d2b31a7605c87edcd77fb0a,,2,No,11
edb49b9954bfde1120db95e20b22e97a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
42760b98e7936051f1ad67f178e90316,Skirts,2,Yes,1
83c85c1adf66be0f2125f17f41338d50,API,API,API,API
8ce4f510da6afc4057ddc03b26754c91,Jackets and blazers,2,Yes,4
a6152c9aba1262b3b960c26c9b3b6c2c," T-shirts, singlets and other vests",3,Yes,11
5d420384e196d0f803bbbe8c02e261bd,Footwear with outer soles of rubber or plastics,2,Yes,12
df88b9d9be96fdf759bdd1bceab4ee83," T-shirts, singlets and other vests",2,Yes,19
4d5e9cf2edfcd5704ee8d0a9eb24e5a3,Dresses,2,Yes,19
f1eaf60f145b65453322b45c5270c672,Dresses,3,Yes,11
d4b9c9ba90ecb93b859b75ea2ac849ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f993497f724613d599466a99a3355cc,Dresses,2,No,5
b9d219fd060e496069725d64ec4a74eb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
3be437274c6bbd431bdfd37d1555794e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
aa206c16e8139512894cc78c298ca9f6,Footwear with outer soles of leather or composition leather,2,No,1
518e365345076c0bc5621baac8a1f40f,Shirts,2,No,12
d4fe7682ab3eba0018685e72f070af36," T-shirts, singlets and other vests",2,Yes,14
3346a6d8537b1bb22d58f279368e0728," T-shirts, singlets and other vests",2,Yes,1
e2e4c87070401348cc628ab19d6a367c,"Trousers, overalls, shorts",2,No,4
4788bf2e3c2f1f552a463bd6af0e497d,"Trousers, overalls, shorts",2,No,4
d4a0150ea2d6094eff22a1e22173b4d8," T-shirts, singlets and other vests",1,No,1
da3bc47c0afeb31c46992b094c6f7025,Dresses,2,No,3
06414d0dac1fea18c5313a6d04ffbe63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2737161d8f3e90bb175fba508ea324a,N/D,2,No,5
ec60755336bb982706e27c351fcb8ada," T-shirts, singlets and other vests",3,No,36
03fc23419dddcf13b63e21d192062e50," T-shirts, singlets and other vests",3,No,36
09516a77ed99dc5c2eec434264d26741,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e61efed48fe75aa2be7a7b427a51d163," T-shirts, singlets and other vests",2,No,21
75cc4cd8687ae85eba25e7f99dc85d72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
d87ff98a97f1ff58f3f2eff601325931,,1,Yes,1
da912f489c41398b858040078b9f3fa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
8291cda9f0fcde1ed62b01bfc955a2e3,"Other e.g. braces, suspenders, garters and similar articles",2,No,32
bd0baba019d111b9283b4c347b28405f,Footwear with outer soles of rubber or plastics,2,Yes,5
e252debf90756d912525609fd3fe030b,Footwear with outer soles of rubber or plastics,2,Yes,12
078ad37369f58d7d25ecf08ec6790e4c,"Trousers, overalls, shorts",2,Yes,12
19b8bc85711e75b51fb2c49406d024e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
