id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6135d4f7f9e003ee3657ff2fbeee4b73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd1afc336bfd8a0c91f17c45217994a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
322c4461a6a174ff57d484749398434f,Footwear with outer soles of rubber or plastics,9,No,39
c2140af9a3c43b1175b2592e28261075,,9,No,39
16a10ec25a332836e0c468009e497aef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0decdd986a31c5587fab0a1a707e58ec,"Trousers, overalls, shorts",2,No,5
106d00c762948249311e8846fb5cae18,"Trousers, overalls, shorts",2,No,5
7a04b9d5fd8f32cbb533cdd5af0a71ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
4013f8be0e3963719adf6a360c36f005," T-shirts, singlets and other vests",2,No,4
0aa765ca31ff6dd6bc76807260b5a8f1," T-shirts, singlets and other vests",2,No,4
497c019ac2616dcaf45b342dd1c06f4a," T-shirts, singlets and other vests",2,No,4
a40bad017568aa733f9c4d1f2eff2257,Briefs and panties,2,No,4
33438b4ae5892c1f80904d92b9d38cdd,Footwear with outer soles of rubber or plastics,2,No,4
2dcda6a83051f5e8783ae903b2db1c46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,50
7c7d3a12d03b7dd86feb1b64359a4e44,N/D,2,Yes,21
f0b5cd076dbb2f4bff16989bffcdaacc,N/D,9,No,36
5bfbf244ce20423884eebded45fef2de,N/D,4,No,7
f93aabb6d1a351687610707575e8a8e2,"Trousers, overalls, shorts",4,No,7
969fe9e634f76551c4226b1f456c4a0f,N/D,4,No,7
768597f6f50c58f3069a0711482da24f,Other footwear with outer soles of leather,2,No,1
7d8747036a133ff2aa96dbe8df99dbd1,Underpants and briefs,2,Yes,56
e4c4f02867314ac43be515fbe61a32f1,Underpants and briefs,2,Yes,56
e5c6cc83111669c7c5e21162be4b0618,"Pantyhose, tights",2,Yes,56
640b5544a3583422480b27f72055501f,"Pantyhose, tights",2,Yes,56
660633232f43b46bcaba722d8ced1c0c,"Pantyhose, tights",2,Yes,56
e328bf34ff946f7469ae4562e16f4fe6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f7b3104112064b689a42cc6c9bd1f4b4,"Blouses, shirts and shirt-blouses",2,Yes,17
e3b3b02fffd20c19bb7d2819a36f13f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7873aa630722619caeb499bf05dbd74b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,17
5b9097a1b15709c3bb03a572893fd853,Footwear with outer soles of rubber or plastics,2,No,1
6b297604e6a9e747999b207f2da4d70e,Other footwear,2,Yes,1
46db1bc603bf6580e47119fa9596179d,Footwear with outer soles of rubber or plastics,2,Yes,1
6c388cbf661301d3296b35728fda4f78,,2,Yes,1
a0fae1eb040c7cedce1d675049783d4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
005fc354aeb61b464420558f5d417f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b068e4a4b96ebfd2855bbf489f2b804,"Of base metal, whether or not plated with precious metal",2,Yes,1
f95a85de2c1231cc007242dc49e858d6,"Blouses, shirts and shirt-blouses",2,Yes,1
9dcdeabaf88e618ae432bab566615976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e0320fcb7757d0d22ec3ed6586760873," T-shirts, singlets and other vests",3,No,11
6c89a958ee45729a27846fafd32cdcd6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
6b9a953cd73931da4a7ab22f81637f76," T-shirts, singlets and other vests",3,No,4
c7db4084b009be412087dfb14bef2603,"Trousers, overalls, shorts",2,Yes,1
79b1550b14a36598961dbf972aa3e0c5," T-shirts, singlets and other vests",2,Yes,7
b36e9b52a7a04c83dcdfbec4276eb288,"Other headgear, whether or not lined or trimmed",2,Yes,19
4af0aa1e3c3f59474b98479c944b4096,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
8ebbe5d5b3e942440f203776c5124efe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
cea74b81f78c4baf9b62fc51fdad51e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
4326a1ee2ef757c607507aa95d3a242e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
be4d2889790eb9d8f34e6f86de66cdc2,Other footwear,2,No,9
3b60354d9d0fd559592c10b8b43674c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
bf82c24953a5710bfc7bd96ef3771e16,Footwear with outer soles of rubber or plastics,2,Yes,5
09b236dd6a806d5df883ffba22eb702d,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
96d2146ae89908add98cc3b101b44273,,2,Yes,5
1f6b87c3bdcce3427a400a64aab6fade,Footwear with outer soles of rubber or plastics,2,Yes,5
5e7cf75b8fda359c490e428ab3ddb830,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acddc35f5b5b4767296dc84f5146c616,"Other e.g. braces, suspenders, garters and similar articles",3,No,63
0305a250b23cdf8a3eb38a83d72e9074,Other footwear,9,No,24
07357f47f97028d4625f29196029a244,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
575cc93f1df4f49a205ff85476a3c977,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
c738288deb39afd3601f21844d6091d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
d59c74fb4cad9d013ad9a241dcd8ba9c,N/D,4,Yes,7
ddb862644aa0e85bba3e041a4884d92c,Footwear with outer soles of rubber or plastics,3,No,4
b338ec5eea83650c0665c4b4df8ac402,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
576a9e89188142bdea7280cc282cd394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bac98d50b5d6b68f6621223905db8274,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6719a118e9c0f9bd1704ebc7bc77eb9,Dresses,1,Yes,1
3dbd16553f7b6cac1c0a7dd279e6981e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c95d3ffc3b1584cf6c5ec9cc2560a611,"Gloves, mittens and mitts",2,Yes,1
b859dc648e8484565ff68e9e2bb16ac3,Sunglasses,2,Yes,7
38816bc8a368b743f433afe03061b44f,Footwear with outer soles of rubber or plastics,3,Yes,11
5bcf28353dc93b5f4539373b5f021fab,Footwear with outer soles of rubber or plastics,2,Yes,12
153d42a05720f6b156700ac0b5401aa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38caef3d37b616702cf4db19b68c4e0f," T-shirts, singlets and other vests",3,No,24
f81b8a93d1926f24dd0c7bfbaafa4df0,"Trousers, overalls, shorts",9,Yes,9
30949214e2c070898228a7e5faa34ad3,Other footwear,6,No,1
922cb99bb5e6c79bbd068dc03561a56e," T-shirts, singlets and other vests",3,No,4
86111465580f291e5e527cd0e3f18b83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
