id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60ce709c19c9f45fbb340f67d1edb949,"Trousers, overalls, shorts",3,No,14
4e092eba044257f3e333265d078869c9,,2,Yes,19
78ef38bdb7b437ec8f34474b5eeff469,Jackets and blazers,2,No,4
e16c83c2adfe41df0e1404034d775717,Footwear with outer soles of leather or composition leather,2,No,4
d0f637b709fcabe2c240e43ce1d39e8f,Other footwear,2,No,4
920d9065829f6fdc273980252b142bea,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,67
484d9117eb25032c1358f6079b21183e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,67
eccd11bf7273a1e325066bd248ad86e6,,2,Yes,67
2b1aaf14a843671677789c0578831a46,Other footwear,3,No,9
75457d6c6375ce0171897d3f0565c99b,Other footwear,2,Yes,1
71269e0156cbe8b079f3ddf441fcb59f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5dfdbc375a7ec5a5ac9006612e06c658,Jackets and blazers,2,No,9
15aa464ae88e9f2fd2c87e453796a18a,,2,No,9
dbc3eac9e46499950cef096b7a8574d7,Dresses,3,No,9
8f082bb5e397f97b9f62337c71bebf15,Footwear with outer soles of rubber or plastics,2,No,1
c3c9c3d344aebcd85120ce46cb2d8468,Other footwear with outer soles of leather,2,No,1
085bbea5e817872338ac059172e0c013,N/D,3,Yes,4
b175e4bfbd304e3931b7878a95492284," T-shirts, singlets and other vests",2,Yes,1
c077b0c8f9ed9c09781846279500eae4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc7f550fba5fc2c6bf29fe6c0eaf47e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dba4f3d6311a9f1099910ce6d55c9327,"Blouses, shirts and shirt-blouses",2,Yes,4
4acab8fc438e8b985183cb5607036387,Footwear with outer soles of rubber or plastics,3,No,11
7a1261498be3dc9c8d950166e051ca36,Footwear with outer soles of rubber or plastics,3,No,11
5618c0753406e97bbe6b5fdbe573571a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
207d0074d0d9f04fd3660f55b470249b,Footwear with outer soles of rubber or plastics,2,No,19
6770f12869d8d090b660bc67f36a9b95,Footwear with outer soles of leather or composition leather,2,No,1
9b39e9bd58ef34f16bb6326b13d1fa80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
fa20f64227f1a07ccab0f7ea37193f9a,Footwear with outer soles of rubber or plastics,2,Yes,5
dceec9c4f71bbf762fe0e2dc61b0679f,Footwear with outer soles of rubber or plastics,2,No,1
e490a4d4938f3c3c9e6bdaec462c21a2," T-shirts, singlets and other vests",3,Yes,20
a07fa766372e1e5ad47a6e5970821293,,2,Yes,1
d4a3326532f36821b061f4728877f94e,"Trousers, overalls, shorts",2,Yes,1
f0d40ecbfd553e66437aa43a7aa2e2c2,"Of base metal, whether or not plated with precious metal",2,Yes,1
1501cbf02f88b7e16c8962378718dcbb,"Of base metal, whether or not plated with precious metal",2,Yes,1
