id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6035624fc6f0817e644d2184ad0595da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
007810d17b35dc7cfde2bda21f7081e2,Dresses,8,Yes,1
0ba3fad6c5eafd105df4b76919e18756,Dresses,1,Yes,1
5a047abec113eb038babfaf5782544f9,Dresses,1,Yes,1
5e65e4b021366fa5dafe3c2568ff4e0a,Footwear with outer soles of leather or composition leather,2,No,4
8b32b1ee31e681df74015d97307ded20,"Trousers, overalls, shorts",2,Yes,1
65e3f761fefb4de863ade0667221eb17,"Trousers, overalls, shorts",9,No,4
666e7860501a3b3794400636802759a9," T-shirts, singlets and other vests",2,No,1
14a7cf7e7b5c20d8a06f08449491b96d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3974f6173d17a85c952e38bb9235a0a1,N/D,2,No,56
e34580b1f5d462d4c48b60c0d0a2e7a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
