id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4493a8d38776f690a0b661af37a30cfe,,2,Yes,61
0ff9d78576b6c07d814ae5daab2e8d28," T-shirts, singlets and other vests",2,Yes,12
b9e702b9182246d9ad08bef0c2229f6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27e34e1093ba7e24075b9f5b25dcf5a7,"Pantyhose, tights",2,Yes,12
b903548eebca1c3b8a3b81e5002f3490,"T-shirts, singlets and other vests",2,Yes,3
045723a2e194ae8b07890dace311b402,Footwear with outer soles of rubber or plastics,2,Yes,3
cb5f437833b580d047e697e150c45c57,Dresses,2,Yes,3
0f7a529e4a851625fee72161a84b4ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
effbb64ff6c9b38c6fcb05185cd22fc3,Belts,2,No,33
dcd452092643b695257a74108459b8f3,"Trousers, overalls, shorts",3,No,27
2325577fcece567803aff8703a899116,Footwear with outer soles of rubber or plastics,2,Yes,25
306ee6a27d95b01dd69ee72920cf25ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5ec11c9c51904e1a37a76d1acc14aa0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
407688b935e4079fecd2b2daefb6432e,N/D,2,Yes,3
93aaa29263d4040a9099001cc887d333,,2,Yes,3
effa3b908aaa9f8744b980829a6bfd15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e35adc826b021f91f72f183d1bb24773,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0df5627695c1aaf2a2be5c738a80f0c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
29430ba87f428a5f10b3a531b0761f15,Footwear with outer soles of rubber or plastics,2,No,7
dbaebce9c842f6aa7482517597c75c8c,Footwear with outer soles of leather or composition leather,2,Yes,15
16a359f1f323bca3b0448e6c8ca5bec5,Footwear with outer soles of leather or composition leather,2,Yes,15
fb6cf395c453fdafb241d6d887e6aefe,Footwear with outer soles of rubber or plastics,2,No,15
2ab5569b4274a31c7f2b7c67cd9ba9e2,Footwear with outer soles of rubber or plastics,2,No,15
c545987fb970f7b1f05c9f2a2f3340dd,Belts,2,No,5
59b6525364c77d1e6f9c79c53e387954,Belts,2,No,5
986e781559edbb32e805d4b135780812,,2,No,19
ed21b54c417d6d8638aef8efc652fe37,Footwear with outer soles of rubber or plastics,2,No,36
b57a35f9dda9f73ab2c04e1a6963c932,,2,Yes,46
3066b11b58eb7fb925b67d25c54e3234,Other footwear with outer soles of leather,2,Yes,46
144679b5d1ddb8650c3155c645a1d976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4295cd213a56a1c6ec066caf5dd08f16,"Trousers, overalls, shorts",1,No,1
61905c201ff056edbc80a8e7d634d5c1,Footwear with outer soles of rubber or plastics,2,Yes,3
13a69ec888022968c96b79f48f62fd2a,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
4371a529ba9a419a1dc903bcd8856251,,2,Yes,5
56fe38b77cb4f52e8f2770e874f57875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
0207ceaa30eeb7df0c51ed30959480ec,Other footwear with outer soles of leather,2,No,9
4ecb8876b622f561d9d13161071f518c,Other footwear with outer soles of leather,2,No,9
e58e29db292ff8dfbbe41afb846e469e,,2,No,61
af988312978fad72c24e545c31bf8a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
decff3a1f694fccd108d4ce07b2587b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
e03814c1d555e06aa5d562d95ed29bd2,Other footwear with outer soles of leather,2,No,61
a7290c5bd7bc2aaa7ea2b6c957ef639b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b667279b6400b4c05f3b5c4241e8bf7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae4b023d09c50fbd267176ede23a3fa7,,2,No,36
e834628a514af2290509181bf4348c6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
42751fb669b1fe8b899c5a70deb061d8,Footwear with outer soles of rubber or plastics,2,No,16
aa954eb9fc47e002ecbf68b60517a3de,Footwear with outer soles of rubber or plastics,2,No,25
ed3551789fc0376ff8938b6827b16eae,Swimwear,2,Yes,13
7b1d3c756fcf7fa90af459bcde18b1d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
576b9b484963479e14d56352f6b383ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23e18616d10dc96e93805413b83969be,"Trousers, overalls, shorts",2,No,46
ae8ac5e9dffde5cc03562b4e13ac4394,"Trousers, overalls, shorts",2,No,46
9d5d697ea9ea179f7633708d5478c28f," T-shirts, singlets and other vests",2,No,46
e8305639398f2f0c3d9cf3af2dd09aeb,Footwear with outer soles of leather or composition leather,2,No,46
1f910e9557e4fa6c8f9156e96a02d40a,"Trousers, overalls, shorts",2,No,46
2ab0ebde9cc0cd85fc47ce045d440caf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
b3df435f52be5287d9ace3b28e2dcac9,"Trousers, overalls, shorts",2,No,46
1c0708af4331df1a35dfbdaf8e252d6e,,2,No,46
9a5a511ca4f18a61719b12acf46f14c0," T-shirts, singlets and other vests",2,No,46
7f1b9e870ce469ea8f20e0a89bbc9ef8,N/D,2,No,46
a39878ae282a18ea051ad89e7875a272," T-shirts, singlets and other vests",2,No,46
0801dafc88d3117e0db830a42ddf944c,API,API,API,API
7d6ff84af104d3d7a8e3b9f86dc7a030,"Trousers, overalls, shorts",3,No,4
660bc121513a9d5442e97c5cef85786e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
79d60d2defe0e8a228ed1fd7fab86e23,API,API,API,API
f35f71b69154572b602a36ded3d5e04b,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
8aff4d955cd8461e94156de3c712b712,Other footwear,2,No,14
499cb2ee42a8be29ad10e4afa28e0af8,Other footwear with outer soles of leather,2,No,5
ccfca21346c3478e872460bfaa0ba337,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
ba085ba9ace538a0e831ccfffb1265e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
0493033a1c9575336529c17abf994b52,Jackets and blazers,3,No,20
3b11e049d4d051954f4c8b742a2b306e,Footwear with outer soles of leather or composition leather,3,No,9
5707abfe502cadf6688e68ddbae96060,Other footwear,2,No,19
c2ea9ab296477ed6346856f41c9aa5da,N/D,2,No,19
738d7deb467d69ea5d6c8aacb9613245,Footwear with outer soles of rubber or plastics,2,No,9
b9959873b3c9618749826c0f39ed7364,Other footwear,3,No,9
de785fbd9c75be03fbd0dcc93a638fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
45e7200bd1dbaf868c1b69de0dec23b9,Shirts,2,No,9
f8ad8eaac9500143d39e20cb356df793,Swimwear,2,Yes,67
c035b218ddd4d6de439e5391d49cec73,Swimwear,2,Yes,67
7e1778994e19321c01d18786dc19e1f2,API,API,API,API
907426606e10139de6617963c3e73cff,Other footwear,2,No,61
7dcf8773e0db912ac8a9bd8914aed99e,Shirts,2,Yes,16
a306a13c6c1ee387390fdc96c7bdca66,Shirts,2,Yes,16
922a7fd3b1c537453af87329140dcfb2,"Trousers, overalls, shorts",2,Yes,23
70e57e78fd611128e6e6212c59c28b59,Footwear with outer soles of rubber or plastics,2,Yes,23
a4cfa38878b278bbe2f6f5172474f86b,N/D,2,Yes,23
d89920adb1af2d681ea0df8a9f863a82,,2,Yes,6
4eec603b40c78b0390abbd2bec778563,Footwear with outer soles of rubber or plastics,2,Yes,1
93f52fc53bde4ada81365d7c2acb0735,Other footwear,2,Yes,1
f656f38a9dbf4d6727896f8e0dc5e73c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7d3154ed40d4dbebf306630991b11a7,Footwear with outer soles of rubber or plastics,3,No,24
a7ccec2053fd3f95bade291c40ae428c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
3c476de2d92f9444b4f1859f43a4a48d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
73618455b2f727ad8fe055241b6b06bd,,2,No,6
6bbd49be0c3cea3467da28178487f9db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
c15e297925c4cff8760eead96426b961,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
9b919c23d10644f99c0313a41316e90e," T-shirts, singlets and other vests",2,No,6
f1ada790ce8f26ed12d4f2070b44bc81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
ba224f2bcea2cdd76611b651c3c78069,Footwear with outer soles of rubber or plastics,3,No,4
a570d1a9488ae63742a5d82c946a44ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2c86a217e06d86e3db130723abd90fff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
