id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7778b8bfc2560b07a9d08d68dfd8fb2,Other footwear,3,No,14
21f7d64e6f633f97fbcc07e38f1cf89c,"Trousers, overalls, shorts",3,No,11
2537c620d4a21d3c763b845d8c4e5de6,,2,Yes,1
157cc76bf1a17262df74fcc0e65833cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
d83e8faa2d2a3adc780adf2debb0b89b,Footwear with outer soles of rubber or plastics,2,Yes,135
8a0c68f123b22aa116d8fff9e38a32a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b74d6a6b7cb59f435195691cf6d16543,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
697b7c61897483da42c935d0ce215e41,Other footwear with outer soles of leather,10,Yes,12
e740c5d3d9375949605b117cbdaf549e," T-shirts, singlets and other vests",3,Yes,4
2c91e8e1ee9902dde040ecadc4d4a15a," T-shirts, singlets and other vests",2,Yes,4
1ee2190877601681fa8dd4786a7c8368," T-shirts, singlets and other vests",3,No,1
e1ead1859dca250f3d32f2e31af03cd1," T-shirts, singlets and other vests",9,No,1
def140b88cb86eaa0a14ac4966c1a320,Other footwear with outer soles of leather,2,Yes,52
3d544461db9c53d89bc64641d44154f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
59289489bff5cd66db602c4eccfb4a8f,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,No,2
25c848ce2aacb39552a93ea4d1d064c0,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,No,2
bf7a0719a5b0a41d40662cebba05afcd,Footwear with outer soles of rubber or plastics,2,Yes,25
21062d6700e233c947a64dacfc234fc0,Items of leather clothing & accessories,2,Yes,1
fa80cfd4f7bafca2f5e88b4369330c7e,Dresses,2,No,1
5653b86caad4629fc8fc75b40a7e0da8,Other footwear,2,Yes,4
8c9d8e1546106db652390456c4466c93,Footwear with outer soles of rubber or plastics,2,Yes,1
7fe6fb1f6603b33f2118782f74038184,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3cd397420e28efa2cdcee73a916df7c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
99da5005dbd7ce35460304c294995897,Skirts,3,No,9
0c2a093206f1d48625ee2f77ac980640,Jackets and blazers,3,No,9
a8ca667e71181d74a7efcbd025a97ef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
31343bf75bfa777a67cad8d02b9ba404," T-shirts, singlets and other vests",2,No,48
ba934ffa8044d7c46b56172c2a777e28,Other footwear with outer soles of leather,3,Yes,4
8295e58e142a26db0e3af9dd86cff978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a8ce4f9db162869fa6e20a819ec6f2d9," T-shirts, singlets and other vests",2,Yes,9
48506d7dcc3b27ca0d608733257c73d5,"Trousers, overalls, shorts",2,Yes,41
b10e9962776298800aeb1277caab5247,"Trousers, overalls, shorts",2,Yes,41
09b63a1ecd745165bf5218ac5015d97c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
7e3a6f4567f94e9e1b845e160f9eecfa,Footwear with outer soles of rubber or plastics,3,No,7
2c6d39ad0f75e1b7b4f8a08ba6fbf1b4,Belts,2,No,3
41b1649c6d4c2a0bf4e94fb83ec52dc8,Dresses,2,No,16
5270f6763c6190a51b194f445ce959ed,Dresses,2,No,16
bbbe32e1e33c8d30c67e73c000ea9365,Dresses,2,No,16
618bbc2b3c3456fc5cd1c14d48cb502e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f1bf9a2d04c011d10efe46828eab1f24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
49b3fc110062c993ae2d582003e5930a," T-shirts, singlets and other vests",2,No,4
0414e379f8f03fdbb77b43d6401dbd52,Belts,7,No,4
2bf5ff1ac125eee6364bbc3476722159," T-shirts, singlets and other vests",2,No,14
4655d56df812492a3fe0c0a7cca8107f,,2,No,12
78c55eb5c40402d4efbc5c38c3edbc8a,Other footwear,2,No,11
75ed1cf6c86921dca5acee266e45009b,N/D,3,Yes,14
3634a03f2583c9d175694fd741a9d08c,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
bad7b9e150a892fb24337bbdedb8a3c0,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
f27b30c4724c765fa0999d6a89a8e0ff,,3,No,4
7931a875a68de892c9b1a0a4d466563d,Footwear with outer soles of rubber or plastics,3,No,14
cf4739b6ecbf0bdafb94bb23915b90c9,Footwear with outer soles of rubber or plastics,2,Yes,1
d22b9dd4ba9d78c4ce2222567b9fa267,Other footwear,3,Yes,12
5bc83e2a124b645785fc475ab69a98b5,Dresses,3,No,9
fea40ea9a2a6f29b0de8c6be0458fb96," T-shirts, singlets and other vests",2,Yes,12
d81e525edff8a0d198e887ddabcda11c," T-shirts, singlets and other vests",2,Yes,12
a3e350bbb58e9f4d64907173c0d27a3d," T-shirts, singlets and other vests",2,Yes,12
9f5da1b287bfa7297d445605ac920d14," T-shirts, singlets and other vests",2,Yes,12
25fc1ffa04c73d91221ff7a018221e7e,Other,2,Yes,12
83249129164896680445c29a3b5776ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc7a6d4d09aca673f3cd413c3510a632,Other footwear,2,No,3
ff7b6ee250851a0bd43a1dd3c02c2d43,Sunglasses,2,No,1
6d47eb7009a8b687ba83b49a3cd6918d,Footwear with outer soles of rubber or plastics,2,No,1
930e18411ae05a5cdfc1b8c40a78b00c,N/D,2,Yes,19
f548dc0e8acaa4408a2b60492b54680d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a73aea0090391aaab5fe80fc876917c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b286687f577e39575819798a93aa372e,Footwear with outer soles of rubber or plastics,2,Yes,5
458e04c564c38c4578a904a939b196ab,,3,No,24
1a40af3946f8f8a7928c6aaef1388929,Footwear with outer soles of rubber or plastics,2,No,28
f040fff241debfc1457937722872db86,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9fba7ae64286d42ab38f6d93d8bcc846,"Of base metal, whether or not plated with precious metal",2,No,5
312963d4756a43b739c1f890ad7e94c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
42832880bd7dc831808471b0734b59d4,"Trousers, overalls, shorts",3,No,4
96dc0535dac5d22eeb78afe097364820," T-shirts, singlets and other vests",2,No,11
95ebc5f555a92173afaa07c70cbc5048,API,API,API,API
433d116078db75d931760973f547f7e7,Shirts,2,Yes,12
eaea1403bd04916d8fedac2c76366bc2,"Pantyhose, tights",2,No,1
ba92085869fb9d68153fd138c9e8cc9b,API,API,API,API
08f7e5c8cb84fe9da89e8f84499466cd,API,API,API,API
a51c4c5b62f90b11082fc0f5b480f249,Swimwear,2,No,3
dba0d421dd1edf9f8cabc3b02b83cd27,Dresses,2,Yes,1
9a736e96b0da5748e25293565f5d3433,Other footwear,2,Yes,11
156df99ddeea66b5fb66967b7bf45ab7,Dresses,1,No,1
69b80a07d3d72140957da54ea83488f2,,3,No,4
f1b174a942b1c8a0529f49eb5f974563,,2,No,35
988c79cc5204e5f9164c4e0c10c81dc0,Skirts,2,No,35
39347badb1400ed7e0aab7ff5e8ec1fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
bee2758d9c61c183ec1eb77bcdb7d687,Footwear with outer soles of rubber or plastics,2,No,35
9e2596f360ece8b3b75ac7319fc3f8fa," T-shirts, singlets and other vests",2,No,35
bb1d8359174c33e9fbc47a9f9d2a574e,"Trousers, overalls, shorts",2,No,35
0b5dfc1d453ce4b2c7ef5bcc2ba2f99c,"Blouses, shirts and shirt-blouses",2,No,35
6fc3d7013b6c8b92bc2691f3342396e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
49a8f121cb71290642e291d559c8dd4f,"Trousers, overalls, shorts",4,Yes,7
58bd42190246584a08e1c75ab75013e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
ec535e7b4dbff614bc7f1cc8601bd470," T-shirts, singlets and other vests",2,No,40
b16539e2c950fe30aad1f4a991dd8062,"T-shirts, singlets and other vests",8,No,40
c81f2d79cb41a9230e5d6fc51cfd45ef,"Trousers, overalls, shorts",2,No,40
673b646664e42bdf2bd2cb7bb2553bfe," T-shirts, singlets and other vests",2,No,40
b4ff5f9223c1bf5fba93b76903176266,"Pantyhose, tights",2,No,40
e831a236a9f832db52b12aeff27602cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
c924ee4cb8bd4337a6af068fd75acafd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
e57cfd37703f0ec7a1a638c9f68da77a,"Trousers, overalls, shorts",2,No,40
348220ff00d2071af48ec425165aca66,,2,No,40
1ae7dc3fd4b467b901594930392fbbad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
2daac29d97979b2568daf6b2ebed54f2,Other footwear with outer soles of leather,2,No,16
b86dda82777c3f90e2958e15db844fa9,Other footwear,2,No,16
a923b54169f0975ff0305168348434e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
9e980ea89fbbaf0fa8587c718828af91,Swimwear,2,Yes,4
6f24a21892f0960717106b5de81abc0e,Other footwear with outer soles of leather,3,Yes,4
