id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10998b4827fdec9bd2508329b4277e1c,"Trousers, overalls, shorts",2,Yes,3
6dd8169e6d0651e3b16ce96fa5259ee4,"Blouses, shirts and shirt-blouses",2,Yes,3
30cd95c7b5f20e8228911a1929044e26,"Blouses, shirts and shirt-blouses",2,Yes,3
7d20c5db5ea838ce3ad648ed743a4630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
759f268b77fafb5cd8879d9286a2d18f,Other footwear with outer soles of leather,2,No,15
fb13a70a09fb5ba02500bb1075f0af31,Jackets and blazers,2,Yes,3
661597933bf370fa0e5b30cf2e9bce3e,Jackets and blazers,2,Yes,41
889dfde7859d18e8f53f5136537f6fd0,Footwear with outer soles of rubber or plastics,2,Yes,19
3d531f0b89d5208de6286afbf324011a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0795febe342e6b9952b034dff570ff1c,,2,Yes,1
4bfb0133f5c7fbb6894a9e0243c34668,Skirts,2,Yes,1
d379635fdea0de9e1a1b6640b6c6af9d,,2,Yes,1
da30983d666f0de78d945d11c0b3b4f7,N/D,2,No,1
ff6062b65e00f3855fe708a588a34a4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
37925aca794507d4b41e44a6791ef5cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",13,Yes,41
6fea3ece7b8e765b77572cbe0be17f38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
4dd4c79a647ba1804c7c934b659a46f4,"Blouses, shirts and shirt-blouses",2,Yes,41
f7528e3893deae73d4d8e319cfd13e5b,Items of leather clothing & accessories,2,No,7
6c17568832fb82efdb76cde848a15192," T-shirts, singlets and other vests",3,No,4
7ac78a6d1daa79069f1b6e8c6305161b,API,API,API,API
5143794ee7c3d825b89f8b3aaa552864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9e66327dc80e9b229f779cfb82e22072,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
363a582e4605ae9b206ea358e292dab3,N/D,2,No,1
ab8481738fe427f42bf60eea0231331f,Other footwear with outer soles of leather,2,Yes,12
5dee2e44223af1baa6bc76b70fac7743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1a7b00c786eed72b62c9231abcaa76f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
96cf90e8a10ade3703a86aedc030cba6,API,API,API,API
8414fba8875974487b36933dcba57a8f," T-shirts, singlets and other vests",2,Yes,1
7989695d9a7bf8989a23e253204ac50b,Shirts,1,No,1
311677c7c6d3bbe47701ad4b98e5a188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7e3c58088e56ebe5793e6f5034358c93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
505086c9da6fc0acb6a1a7cda797c8ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,40
396599b6428bf6b4772ad18b6d77276c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,40
c56e70c933491f23dec885f7785a1cb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,40
578282b387f92c71b0ba2a694fcea000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c5b6bac1cd9f839c7a894f5cc40fb4ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
ccebb008c525dd7a41a80294e4e478c6,Footwear with outer soles of rubber or plastics,2,No,12
7d8ff801596f8dc6d7bd5bb464009163,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06eeaaa707ffeac134ec1ad0d5242113,N/D,2,No,15
62870b8ef4518767f063d84a7d06d0e4,Footwear with outer soles of rubber or plastics,2,No,15
8ea891253b82cd44e3d50e345cf46211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7008cfb419a76089e0033131694ceeaa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
d5f42d4642d210ce496ac0f8d8d871ff,Dresses,2,No,12
6b61d55fe1ab49c86322f90c9e32c70d,Sunglasses,2,No,12
669ed0f6ad899b0c5fb670b27a733ac9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
4f7dfc29b0d7258b63165348068a817e,Footwear with outer soles of leather or composition leather,2,No,46
9c1356267b26242dad91de0289680e7a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b493a6278c97f647cbf7c6591781a346,Footwear with outer soles of rubber or plastics,2,No,1
5a82687e87396ccfb8217778d8017a81,,2,Yes,1
