id,ddpsubcategory,shiptypeid,hasitemsonbag,country
221aaf59f30469602caf8f7f7485b114,Skirts,2,No,17
8d26c1e3961f9ed609173050d5f7474a,,2,Yes,17
5f1c86d9b09c5ac7ab7e50a9f0b8bbfd,Dresses,3,No,102
88bc621c770ae8ca804090205cc1688d,,3,No,102
479eb4d95fb7eb5c27cc7310c68c699d,Footwear with outer soles of rubber or plastics,2,No,3
e921159bd661dd4654425725c01c9047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1390086e36b7eb026e82b2fbb3c31e33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ae4e1f508b15f661538831c21eae288b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
5acb91fc142be0f75a82aee60f168ce0,Footwear with outer soles of leather or composition leather,2,Yes,3
5a8148b0049b5d6fb68025ff69a2bf6d,"Trousers, overalls, shorts",2,No,19
7ca6a5c9fb917de5ce89f998ee727194,N/D,2,No,19
41ecffb406ae3eeaa48e583fb10f0c50,Shirts,2,No,19
2f26448b3622b01176109111f8009b4f,Footwear with outer soles of rubber or plastics,7,No,20
9373a1d0e8a2225fd83ce8d97fd59ac2,Shirts,2,Yes,1
12171a44e157301d48dbc2584bbd4c21,Jackets and blazers,2,No,50
eb6f4fca0d389f8ffe8655bb9b37e197,Footwear with outer soles of rubber or plastics,3,Yes,57
47974eca094dbff2d95be423980f196e,Jackets and blazers,2,Yes,61
044d34af537d31553bd5f8242d918188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a363ffe48f8902ab8db495a8340fc07a,"Trousers, overalls, shorts",2,Yes,61
c561e029eb5f77b0f7dbf7b5e9c7a4c1," T-shirts, singlets and other vests",2,Yes,61
11eefc9efc960ec5101f933850321393,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4c81d66a740eba8d7ec9f881f5aefc8,API,API,API,API
e50e9bef9ad59dbc4b686185a7b7ebec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
47794ddc40c3a774920eeef8b4b01f12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
4f6e1630684d1acbf21b46c8a1ff470f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
8d1485957cdeaf3cb4bb709c58b30e40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
c6bf3c175cbb359af328ee8121e1f58f,Footwear with outer soles of rubber or plastics,3,Yes,14
dc55b162a05c881ff3048014a68f03dd,Other,3,Yes,82
14ab3610488873ae27b32947a76e6bd1,Suits,2,Yes,3
b1233f96244caa755c3ae1bb3d5cde0f," T-shirts, singlets and other vests",2,Yes,3
eafac59fa95d0421e421a393df5d23bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
066d9599e6c75794dc42323aa17ed469,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fdb6fe43e940c04f73db4051be0c42f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8e5fd832e6e4365e321991b480d3aaba,Footwear with outer soles of rubber or plastics,2,No,3
4c2289f1f8d89455c79b030ed793d33e,Footwear with outer soles of rubber or plastics,2,No,3
e44c485e1ccb1b2064694b7346e63764,N/D,4,No,7
d2e19052c46d6960fe8bddab9ae4156f,,2,Yes,5
42d126ee055f5fdae0ae88ff2df52e44,,2,Yes,5
ef63f2db4c93e6d690e56261285c2b70,Jackets and blazers,2,Yes,5
44403e0c904723a271dd238f9f327fa2,Shirts,3,Yes,11
ce5c652251e7c656e182acb33991eabc,,3,No,36
ce8b29b6bc8b2a0536b5a72f221c39f7,Footwear with outer soles of leather or composition leather,2,No,3
2e2681fd151b91f1a4c31c1f6e4ca887," T-shirts, singlets and other vests",2,Yes,17
22f046e489139625cd808e47a3465437,"Blouses, shirts and shirt-blouses",2,Yes,17
cae4a3a9912eec2fa220117f93890240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ac1a340397c158310a4bc829057f1b68,Footwear with outer soles of rubber or plastics,2,Yes,5
793c03d366c882b318b9ee5d667dcc58,Footwear with outer soles of rubber or plastics,2,Yes,5
5acdda4ff86b14a3ed12a8df8bf1e46e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5c3ffe926e1bcc81560fd641f705f2c4,,2,No,5
ca3d08a63137316b51c305566f877272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e8afafac24a24dd767b87d9f8a596b0f,"Trousers, overalls, shorts",2,Yes,12
0896080270a1e66e44457469aee0b493,Shirts,2,Yes,46
44af799467d6b6e47ecf9bc83b8ad6c0,Jackets and blazers,2,Yes,46
1b806aff196bcc0cc103ed9e7303addf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
4ad52be30c400316a0b80b94e1e8df52,Dresses,2,Yes,15
06ddd1fe2c62f6ff26b9c4dfe46e6c23,Dresses,2,Yes,15
8e67b49fb0f63954f680b4cd16d043bf,Other footwear with outer soles of leather,2,No,20
995e648ab882b81269b5f5d9cf978fff,Footwear with outer soles of rubber or plastics,2,No,58
8275981e3f98fbee3fd71683bf872b37,,2,No,11
768dfe87ec1f4207c75a87a2afa7a1bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f1d9e701e184ed77fb171537ea876c8f,"Blouses, shirts and shirt-blouses",2,No,5
