id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5280fc5bd764f3387f774f273c4b3f01,"Trousers, overalls, shorts",2,No,40
dc8c72facfd8f77b166289879c8ee671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
c63d85f3950ca5b88c22eb09d25a640d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
1a61bd8972817937ec9a9a812e276a48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
e866a771ef8aa89bffaa284e571e93c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
67bf47216c0b8a27627a53027f238e05,Footwear with outer soles of rubber or plastics,2,No,19
1929935bc9615ac4a44c6d5b771b9bc4,Other footwear,3,Yes,11
34777a3267db0a949354db8700533f78,Footwear with outer soles of leather or composition leather,2,Yes,3
7f5ec4c9d8b898d0c07220878005d993,,2,Yes,12
821314045149d42321a541aba5e1bf75,Other footwear with outer soles of leather,3,No,14
c50aa9c556445b6c21dd87f8f9c0f8ad," T-shirts, singlets and other vests",2,No,9
944f32787fa247a890671306ec02f8cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
19dedd00e93da090e3c2713865bf1848,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
58bf7e26b25e686ff92daff24134ab7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
6f6d5f0af55b8132a4590e0284f2a1ac,N/D,3,No,9
9df7e2fe20cfd8844c92bf425f6fa106,Articles of apparel and clothing accessories,2,No,17
7730c667397f890207aa85ccafda9bdb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
a1e606e62e23275e8e41f04c5370e357,Footwear with outer soles of rubber or plastics,2,No,9
59b154278ea0acfadd857cfe23fa2f7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
926838bd88114cea389938c85f8a7fe5,,2,No,1
1cfe090db0e6c7b7fdf2bfd2710ab497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f62fb61789f85709c1958a5bc8ed650,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27097a35ed8f297fee4f5de1649335c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
108ffe9dbc0368264d5ebf59cc1e112b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
3142f52614a0d6e2c1342321f942ba81,Shirts,2,No,12
5c360d343f446e4d6b2032cc57d14265," T-shirts, singlets and other vests",2,No,12
b376eafdc29e15095b4cca3fc4cae6b8,,2,No,12
f56f9ac06de7a84c0be3a3e45a8d5f41," T-shirts, singlets and other vests",2,No,4
5c2499a48ac0701836a8860ca0a5ceb8,,2,No,4
07a9f1812b8f28eb64c474b779e4ee2a,Footwear with outer soles of rubber or plastics,3,No,24
422b559be177d8878feaa049543e3b50,Other footwear with outer soles of leather,2,No,12
aa81345558ed03991fc7a5857ba6cb58,N/D,2,Yes,41
67bff82148cd29e46fcaf5c86704f3e3," T-shirts, singlets and other vests",2,Yes,16
ea36edda0c42dbdb2bc476a0da36ad3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0a0984f9811e5e5c03230388dc96b1dc,Jackets and blazers,2,Yes,16
76aa564d56388599cf71eea883405fab,"Trousers, overalls, shorts",2,Yes,16
0713c98ef01495f851d7963b1cf9032a,"Of base metal, whether or not plated with precious metal",2,Yes,16
d2f744f0833755e55cee5bfee72f5b21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e1cdc55e541b251b173784504de783bf,,3,No,11
0cbd82a4a8211fc1cd2c780a919bc78c,"Blouses, shirts and shirt-blouses",2,Yes,2
73ab91a96016a6024344bb6b3c39917f," T-shirts, singlets and other vests",2,No,17
8b2a93a165ba11ed249e2bb3c09fa9a6,"Trousers, overalls, shorts",2,No,17
e2fa1b42f9ad7ac922fb7068191d5362,N/D,2,No,17
1f828c1f4f76b03a80ba40bebceafcb4,,2,No,17
610b7cf18fc97ce83bd6b38e43e262a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
412e775885734f79e61df6340f6bf484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7ea8b520920046e3c6ca9934f8cf0400,Other footwear,2,Yes,19
a5688185786883ed2708aa3b53c69c73,,2,Yes,4
5098802e3d44fee74821c94dc7d2a1c9,,2,Yes,4
d34d1e3d30bfdbdc80efb79d304d2d70,,2,No,1
e9ba6d1a561020786cf1c148327ee6fc,Dresses,2,Yes,7
5a54ff33cb1450de8b879f73b1dfd79c,"Trousers, overalls, shorts",2,No,5
6d2b5e4bfc70e73e4613d92bff2484ae,Footwear with outer soles of rubber or plastics,2,No,4
22c6d15d855c93befabe224c4f46e8b0,Babies' Sets,2,No,12
fdeeeb85f8bb4ee259cad79f26aa7c5f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
c89d4fa55fedfa27f75232ec086aa959,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
eb0cd6ea9cbe5f09ace772868067cc90,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
69e10d2e89fc13c5e88f9c2ebe0e1712,Jackets and blazers,2,Yes,12
b24c80accd199fb1af257424880615fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cce0af6c02ed6cc282e68724ae4a1d1,Shirts,2,Yes,4
35bd86985e9a1126591e3a5c6c25fb53,Other footwear with outer soles of leather,3,Yes,4
3f25f80bc6e0255c6d12fbf2769b97a5,"Blouses, shirts and shirt-blouses",3,Yes,4
83bd5328344a1b1cb693ac769a77d556,,3,Yes,4
1be14360a15e9bb9584b4ccb74be6bcd,"Blouses, shirts and shirt-blouses",2,Yes,4
e27b4d663749955c70fc59e5ea79c97e,Other footwear with outer soles of leather,2,Yes,4
49a72aa6f8939f6accc32fe8df794ecc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f5e9fbee3aa69948976d168693797f5,N/D,3,Yes,10
f2f0f90d35b257762327631234d4517d," T-shirts, singlets and other vests",2,Yes,10
52b158f487ac4f4910a04a3f8ab4540f,"Trousers, overalls, shorts",2,Yes,10
c002c2292d76f6ca8091cd70399aa561,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
395cd4ba8ba003405fdf9540afd776d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5429b467573fb0a1e0f824f6e3df716e,Footwear with outer soles of rubber or plastics,2,Yes,15
df2471d7d3bd5043c37a1c28b2f0046b,"Trousers, overalls, shorts",2,No,3
fbc87e80276603d9d35b64c60e039814,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
fa72fd36e071d845b22fb2be3f6575a3," T-shirts, singlets and other vests",3,No,9
2af4efec11cfaef8308d761317ca39b4," T-shirts, singlets and other vests",2,No,3
