id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c57c059b482aab74ca9f368dc9da524,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
b86a2c337ff58e0be115575abe91ba11,Jackets and blazers,3,No,9
d37a86e7be9fbff3a396c21a4d6f9d20,Other footwear with outer soles of leather,3,No,9
e5b07d83f6cdd1971f8e5dfffdd49e89,,2,No,1
2444e94c5ec2ca7d7653afc9d7fd21e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1897e065d566c174be348891f3c2887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
164a143cd0f576d99fd84ef694aa137b,Other,2,No,41
383dda3c7662c2e80a95c10c0af72fe9,Footwear with outer soles of rubber or plastics,2,No,41
f0281cee08e07b19738ce6c21d01963f,Jackets and blazers,2,No,41
d1315acafdec7076cfbe3cf535b7d516,Shirts,2,No,41
87ff60cb924cdd907428f776e03ce4b2," T-shirts, singlets and other vests",2,No,41
e9eea40d4bb6a40152e38ffbf669b3da,N/D,2,No,41
d8cb41c75b383c287a7db7588410c8c8," T-shirts, singlets and other vests",2,No,41
6598fc3f393e61742fb44735f701e9d0,Shirts,2,No,41
a399aa1e674b7715f06319e249838f86," T-shirts, singlets and other vests",2,No,41
6301b01ecf389863b20bbc9d2f166f7c," T-shirts, singlets and other vests",3,No,11
9b7b0109c992b2904b1cb4640cebc223,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
597cf8ed8752a5131004d05c2b9b0cde,Other footwear with outer soles of leather,3,No,11
30412c34d3b16d2ec66a3d1eba4d0d89,Footwear with outer soles of rubber or plastics,9,No,85
b924791cddba26bff782deea3d75be96,Other footwear,2,No,89
66c090c8a353a276ed62f49e7376f6a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef0baf2120e28dfd8585b7a2ff21510,Dresses,2,No,5
5315a46ad298cacc423dd644bd8bf495,,2,Yes,16
de5ce16de08ad5c881b57d5570a320b0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
1290b7ac9cd8f98430f4aca228e40a34,N/D,2,No,3
abac2ac20d333c9c3c1a5bc0dbcd221a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a0b5fdf3b820fef7f83a0eb3a1f3ad17,,3,No,36
94e5acaf833168fe70465a0d1abbccac,"Of base metal, whether or not plated with precious metal",3,No,9
c2c5e0471f16b04fa64bab0d536641e8,N/D,3,No,50
9f99fedf5b80eea24d146ea995ca4983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
9e42c84c0e0959afbb2dace7a4e875e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09ff22d462320a43405e7abc629f681f,"Trousers, overalls, shorts",2,No,5
3f27e3cafa4ed5fcea61f7c24977a154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7404b62659944dfa92e9f48415ba3a0c,"Trousers, overalls, shorts",2,No,5
b7fe19ed2fc72339f180961027d5c321,N/D,4,No,7
5e64f1a389132f9e30b7f90404c8e0f8,Footwear with outer soles of rubber or plastics,2,Yes,12
046d4d3fe420aa00e24349c554a9f279,Footwear with outer soles of rubber or plastics,2,Yes,5
d8143bd4880b686ae441245f8237fd12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f061aed19808b460b034b628a555fce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3911da740504196d5c148054fbf3c0ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ca60def968ed4ac5bbfb25f61ee7deb,"T-shirts, singlets and other vests",2,No,1
eaf402eeb9124200ac5a79cbc3355d72,Footwear with outer soles of rubber or plastics,2,No,1
02a0236d8f72c01a9fe264152e30bec8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
798ff0ef4fe5095dac91ec6af1246063,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
078a8778394b5ef98c698ac5d64dbba6,Swimwear,2,Yes,5
6176fe6c1cb5dcb31c61f5f3bd428c5a,Swimwear,2,Yes,5
6852aa253d45b3902baff6a8c08d0c1c,Swimwear,2,Yes,5
f69a9c8ba8e2c25aefbca4e513ac8bc0,"Trousers, overalls, shorts",2,Yes,5
5d0511963228de557cf87c72d2c21582," T-shirts, singlets and other vests",2,Yes,5
64fbbe8cba26f3d665e8af33ae3ead71,N/D,2,Yes,5
