id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9514992db3b4a84e21e2de1a4f3c5ed4,,2,No,19
b0df196c0f4d2de682647a5b9cb3474d,Footwear with outer soles of rubber or plastics,2,Yes,3
6e1f4f1a1aaaa4a87790689caeedfeca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
eed8e050ce12d3dbcc028de6aced91b7,Footwear with outer soles of rubber or plastics,3,Yes,20
49dc6a62e0f2dac9df80a579b7e2447b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
845d103855d7ce8c9a32980873ad20e1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
7bbf74cc8dd11221d38f58192227fbae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1d3076636e5f8177e8642e5aa67549e2,Dresses,2,Yes,12
73393d81ea4db537934390c808cda93a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
920f7ba364f910bdec8ab85b32ff193a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcdbd03c5685fcf29bed9de20813f6d3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
3f4a7510b5cca68b9304b3eea537f142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5d1f1235a071a3069667ebc79127788d,Jackets and blazers,2,Yes,12
bec920ed8c8f5cbc9e6a77e119f2fe5c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
abed45100ff2d767981b2c7becc58bbd,Other footwear with outer soles of leather,2,Yes,12
0eaabcbadc37213eb0aecfa735aee8b4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,2
eca6867eea731a335fef132030630ffe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2273940a4a2944e5f5c49ae62b5f341,Other footwear,2,Yes,46
bab1717641ae72e3e82c7a8f4d30a5bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
98e8a9956c673453a31a9d29570f5ca3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
003325bd5892fa484d13a2a642e5b5e5,Items of leather clothing & accessories,2,Yes,39
e24a5c1a973360b84ae22c79a8041e67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
a44d2dcc7af65010388f2785218d517e,Dresses,2,Yes,39
f6d6ca5128a12472250b0491e766338b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,39
a475ebceac9e384657c6f1148c8f91ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c1c0c97e0eda929776a33cb6a99151f,Other,2,Yes,16
bc56dc2d6fbf923c877fcee6e4fe0ba2,Skirts,2,Yes,16
e34036eb49b61563e7741e48606257cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
24036e6408c55cde46ba8107c277664c,Other footwear with outer soles of leather,2,Yes,16
ccb7b1d9d2a6a37c36000995e6d7c53b,Skirts,2,Yes,16
38537d7f770f46341321a53ed988c219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
88a2c63d6840c27f6a59da3275f3a33c,N/D,2,No,5
82a12391ad784e260067e3c9e2ea93d6,N/D,2,No,49
8406d0a857658a8833342166cd6f8c6b,Other footwear,2,No,49
c3b689cabc4906871a86dccac4b55cd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2832e05c8413faa3dac97390221ef11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
53cf60f32cf6b9a4182cf9091e4521e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ab62dd3dac17e4972706b6f28a5d6017,Footwear with outer soles of rubber or plastics,2,No,14
12ed1d91e2db95edd927bb794b349d4d,"Trousers, overalls, shorts",3,No,24
ca32dd5b1b70cb609f78ff68856fc51c,Footwear with outer soles of rubber or plastics,2,Yes,7
9c0e2fdb84fa331f564c65939fcb1bf7,Footwear with outer soles of rubber or plastics,2,Yes,5
553dad4637e43fd060e4b819a730a342,"Trousers, overalls, shorts",9,Yes,1
4484da25cdb5a2cc288d92b66d5275ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2618050c062087c2e69498816b29e888,"Trousers, overalls, shorts",2,No,5
f74cc5c4bc3ae4b7dc47236cb57eeb51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
99687a6dea1f3384dc5afa74b60efbda,,2,No,16
4a8208829703abc4b95e33be42a98d79,Footwear with outer soles of rubber or plastics,2,No,51
999ce93b1e3f5522eb6f7efadb287798,,2,No,60
371b27b42ad6b235ddd17cbd3fbc6b53,Footwear with outer soles of rubber or plastics,2,No,7
4ce8b4791bec9dbdc1d783d2da303383,Dresses,2,Yes,1
b5efe1329f4a23c6aff600c626cd0f16,Footwear with outer soles of rubber or plastics,2,Yes,7
47dff3b97e2f9b6e384b39b9eee81619,Footwear with outer soles of rubber or plastics,2,Yes,7
f8da7d5849298328ab838292cee34e10,Other footwear,2,No,5
0993e0e4fad7e384210e1ccd813ce3ec,,2,No,5
