id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c35cd6d7a539e75f9fee1468be3be0e8,"Trousers, overalls, shorts",2,No,61
652600bb8b44e44fcdc05bd372e577bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1d08b96c7365952aa5129867209f95d1,Footwear with outer soles of rubber or plastics,2,Yes,3
d528471f147d978dab47df10e42ec578,Footwear with outer soles of rubber or plastics,2,No,15
31441a94b4e4accb44dc4c2dbcde9761," T-shirts, singlets and other vests",2,No,3
f582145c41d3167f7b454e0d8789c012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cfea0b8748b6a21d7c5bf7085e7c8c70," T-shirts, singlets and other vests",2,No,3
57639f0a894f4ec96127783fc387a0ae,,2,No,3
e4cb16c0de981b8ede29e01ee95333d2,,2,No,3
5f7e7545e1ddee2478424b129517843f," T-shirts, singlets and other vests",2,No,3
58881818662632bec28627de3b0956b9,"Trousers, overalls, shorts",2,No,1
d9d10242ccb73be14a40a04b4298213f," T-shirts, singlets and other vests",2,No,15
70cbc6ac25b24ce74a73b23cda39d33d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70998937cf40347cf707bc63f67d85e7,Skirts,2,No,24
05aa146343c9eeeaadc5877c85267ac5,,2,No,12
31742fe8a6849fc81917c2085279bdda,API,API,API,API
94554a56b2946c805e180501c4d4544c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6bf57b519d3702ab3a287e834fd3580b,"Blouses, shirts and shirt-blouses",2,No,4
0e5a73b907d8b7407482b3f154e6c616,"Blouses, shirts and shirt-blouses",2,No,4
bc6371c2a8400443652980570243278a,"Trousers, overalls, shorts",2,No,4
a5806e5d781dbe27f9ebaa3d3cc2f470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6cfc3558280c9f760adca81f44c0ca6f,N/D,2,Yes,3
496f9227d99c625c3c43d473f81b3987,,3,No,24
b8ead9a150a92ad81203b4133ff07db2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
11b708d3925491f95b44f51e0a70cdd4,Other footwear with outer soles of leather,3,No,4
cf938688ed8d943f890ceb184c28790d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e496125e782d527a8d5def4d3ff3f95b,Other footwear,3,No,14
da98504d8663da879e0a96f6a9ac6c92," T-shirts, singlets and other vests",3,No,9
9f33ad6dd6e0b95a42cd95f779806aa1,"Trousers, overalls, shorts",3,No,55
347f8437cd8faacf1f0f432774a74888,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c6dcd923022052b9a43d43f105a69c00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fb2ab0494167c53599577f594fe18368,Shirts,3,No,24
5ffdb02c70a60cb66fffaeee3d75ccb1,"Trousers, overalls, shorts",2,No,15
322a55a60b1f6b998b0b44b46bc55e13,N/D,2,No,15
6865c2d4dcbc236f4c6d4f459893f706," T-shirts, singlets and other vests",3,No,12
a6d47781993758cc0cdef3197cf42817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fadb68bffada0f0b5e0be9c7a2e571bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52f47b1901c71ec2c0503bcea0f6e571,Other footwear,3,Yes,4
fc6052f42426304a3724639f989b2d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6c091056611b3e8184b8a0e33ce5636d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96ff679317f1f33eaef03cb2d776b17b,,2,No,20
f49c2a8accbe9c28e25a1621ca13623e,Shirts,2,Yes,5
2c14e62aef5c5089ee4ae8fe30a6faf4,N/D,4,No,7
f92971c5db8f2f828f685f72ad282272,Footwear with outer soles of rubber or plastics,9,Yes,12
6561806bdfb0674a5cd06414b0becaf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
69b66f3edfd3d57690eb8048a6ce3aee,Shirts,2,Yes,56
4f761c2430e38e7f58061f3b6b003a27,Other footwear,2,Yes,56
111200e72078ad4a0bbe7b575a480a0d,"Pantyhose, tights",3,Yes,24
fde381eeece2cf8313533768c6778112," T-shirts, singlets and other vests",3,No,1
e82194f72af3c5c4f3b7544df4321d49,API,API,API,API
e0a5b997631db9d99ba782466cd4ad46,"Trousers, overalls, shorts",2,No,24
031471ce21c938dc7ad7c8102c11e012,"Trousers, overalls, shorts",3,No,24
ec5a77efe3d20192941619895d795c41,Shirts,2,Yes,19
e98a6a8683a8db717732dee8ef0f842f,Shirts,2,Yes,19
2e20f2548d5b40b7a9b2d85ac3d1c550,Belts,2,Yes,19
47adcbcf21b5d8ebcb662620b9c93984,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
d69bb7969702acef6685b10cfcb639a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7291e4f802dcbf9e09226613749aa12,Dresses,2,Yes,11
b0b62f07a40d26e41a60a6f4fbdf9e99,Other footwear with outer soles of leather,2,No,100
fecc2fc8b2657c0e65d60319dc74a6b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
f37c9eb179968d46ce3d21260b854af4," T-shirts, singlets and other vests",2,No,7
1a7365e7a14b44daee2a1e8250a51228," T-shirts, singlets and other vests",2,No,5
5366e2e2e1329ba830f3ffa7b87d7df9,Footwear with outer soles of rubber or plastics,2,No,11
554864e24ddb0fc9127035a0fb2669f4,N/D,2,No,11
d5334e318b8f9a348393f1a37b984064,Other footwear with outer soles of leather,2,Yes,7
f794b2f646c3a998f1a1c7dace855d3a,Headphones,2,No,12
59e70fb0d70343c55d82fb1da3ccdd5e,"Trousers, overalls, shorts",4,No,7
6024466f54f49146b6c9e2d00aed762a,"Trousers, overalls, shorts",2,Yes,12
31c69af6d18865f2ad51606cae75f805,,2,Yes,9
45965bb431f1999093ff134a6e9b55db,,2,Yes,9
ba8b1d357291adf892b43dfe70187600,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
77bf034f195b71a427e616cbcaea3c1f,Other footwear with outer soles of leather,2,Yes,19
6db82d349cf11c9596217afe9228e1c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a69fa81835b012705c1e4e996ffe5e0f,Other footwear with outer soles of leather,2,Yes,19
f126b47a6c5737c64b67e9081130dbaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1e281347955a868dc5e59fe4c365ffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac063a5042dc48a6e04ff2a8ec21d2b,"Blouses, shirts and shirt-blouses",2,Yes,4
f6e78ab579cec2d95fa32d6b6f3aa2bd,,2,Yes,4
6e15c53c065fb618667a59849c51801a," T-shirts, singlets and other vests",3,No,24
ba5d370cbae72317d89c982e6b33a7bf,Other footwear with outer soles of leather,3,No,38
495ce3fe7ec6155c80d5303c8793d50b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
3b425c2de9675ccca87481c2bbeebd7d,Footwear with outer soles of rubber or plastics,2,No,4
7089056f50f18edb5e679d427994906b,Jackets and blazers,2,Yes,19
efe0f63c9b1bf03e06aedc59e20d54c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
fb99be9c5b511521430f18ab76ce64f4,Other footwear with outer soles of leather,16,No,4
beb26a8352cb62ab53927b1f958b148c,Dresses,2,Yes,12
55fae67a429d475193f1588509b9a417,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
555e831578f6aa1ce6f866dcf1be5a2f,Other footwear with outer soles of leather,2,Yes,1
dd38ce049ca24113fe3a3c637b1e93f6,Other footwear,2,No,12
e29cc8dacf798a008f050f1eb9eeb4e9,Dresses,2,No,7
75be870cd9c96839f3dca0aea665adf0,N/D,4,No,7
e76a275d791551328820676404dcb856,N/D,4,No,7
71548e4c1872755e6873416c2f49afe4,Other footwear with outer soles of leather,4,No,7
e751a0143093b27d7e2fa82350f95aa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75b7de01404277d521ab03ac2f7d7e8a,Other footwear with outer soles of leather,2,Yes,12
8b9602f52856d35aaa9d4a20699eaa88,Other footwear with outer soles of leather,2,No,1
77424313ffb3e8793cb0b86835c85a17,Jackets and blazers,2,Yes,24
f037731b0a846febacba119990ecf11f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
18e7a8e883ffab6248169bd03cc7bd57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,85
c01fa360a5e6eec712b6a43b7eff1722,,2,Yes,14
df1d5fe886d1b16269185db0aeffa200," T-shirts, singlets and other vests",2,No,24
2eaefbeedd52963c77db7ab9ca5e930a,Footwear with outer soles of rubber or plastics,2,No,7
06867d6a1e2ca7ff5c611df83c7cc955," T-shirts, singlets and other vests",2,Yes,39
04c614cc20f478a44e9c7636768d9690,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
145fcd2908514cf825a326d1e00003fa,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
edc4f8e4255fe47bede91eadb3fbcb15,Other footwear,2,No,1
1ca50c5c53c5f7634e7a7e73ac11b4f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
