id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cbf312aedb5d30b99e2896b9729fa02,"Trousers, overalls, shorts",2,No,86
04d07cdb3c0ad6993d58d06ab301f03f,"Trousers, overalls, shorts",9,No,86
75a4522c15e058856d0587628852a024,"Trousers, overalls, shorts",9,No,86
accf16dd58703a2a15aa89256be5d84d,"Trousers, overalls, shorts",3,No,86
843c4335dc7f11e8f039834b01f30ab5,"Trousers, overalls, shorts",3,No,86
35b53df5afa2521af4a7b4d64ac64ccc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
d5b301c915b7ac78892fba708335fec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ea819c00b4caa7ded388e56572d875c2,"Trousers, overalls, shorts",2,No,4
f0f2bff6787afadc1c4bd26162596d1c,Footwear with outer soles of rubber or plastics,2,Yes,51
dc728e3e82b7237a6e1f6e4536821663,,2,Yes,51
cb470b6db5cb2fabf21212c09a2c7d8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28f11832cccf88fbdfa8583e098570d3,Jackets and blazers,2,Yes,16
f9ca1e1d7f74410187d11283d01a2465,Other,2,No,1
e8373f0a51f3250cf2cc743b99d4908a,,2,No,1
e054ffd3dbf9cd9fa06141005c6cdcd4," T-shirts, singlets and other vests",2,No,1
46792f7dc8cd1e3149f93c6e553c7b2d,Footwear with outer soles of leather or composition leather,2,No,1
4e59d2afd73e2611e4fffc5c542352bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
56874afbba54cdb1deaa5932984eab19," T-shirts, singlets and other vests",2,No,19
8c0672bbb5f432d96d8aaaa837a0ce15," T-shirts, singlets and other vests",3,No,9
4ce59241a582d826dbf74caf03482a95,Shirts,3,No,9
205e857add65bd0d9a36fb742e3a0670,"Blouses, shirts and shirt-blouses",2,No,5
f8df8671528db330a304b0fb86ff5e90,"Blouses, shirts and shirt-blouses",2,No,5
605edd472267a2153b3af6058551cba3,"Trousers, overalls, shorts",2,No,3
b228a89748727d2caea5ece883e5a181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80dc9b98be29a567f23b0fe1e0ee2511,Items of leather clothing & accessories,2,Yes,17
37d429c96e4ff53ec202ebf5e26d6ab3,"Trousers, overalls, shorts",2,Yes,17
e98da9d35e4f1d2bf26ed75448167808,Swimwear,2,No,1
a99fd5e286a4f8b9414d88540baf0488,Other footwear,2,No,1
fd796850e8d6ece8c632ad317ce952ba,Other footwear,1,No,1
05847bdd5d30b0ea67fb541679bffe6b,"Trousers, overalls, shorts",2,Yes,5
d83d277ebb1ef179123e6f3021d71081,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
19c14ef35163413058137fd4de2c304e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
f09544839b3ffff687cdf500603ae8bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
eca25629f2cef503faf1d9d1afdd57ff," T-shirts, singlets and other vests",2,Yes,19
4c570b812749f05cd089f49f745a9bb6,Other footwear with outer soles of leather,2,Yes,56
a637d13953adf91a0d69ab80e422e675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
563b4bbf03dbe65430dc8cc94e7403ac,Other footwear,3,Yes,4
b9f4a286cadd4f1a99bda5f93afe8e48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d2369f5666ee544573c0080bb444a1,Other footwear,2,Yes,1
1467f28131f181285dfeeb203938ae6f,Dresses,2,No,5
a45b5841a0ca0728587a29347e9c6411,API,API,API,API
3da170c5c749a9eb4ef497b19c387f1d,Dresses,2,No,5
0ffb3891a3a0756392d8303b0aa7f0d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
70cd010161c7c0f9b5afe841cc683907,Jackets and blazers,2,No,5
87fba5692c184d416407bd8e511d8bb6," T-shirts, singlets and other vests",2,Yes,4
86df1b38d36d9aa4130ec13b5b393ed5,Other footwear,2,No,5
5de3de68bae4421b256e8f0b6655da34,API,API,API,API
d747769db0efef7e029a9d9c7330838a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
c38759e493a70cbc28c2a5f23a91fe29,,2,Yes,4
209579aa76c74a1d52b0760fc003eb99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7caaf933a10a8fea45f6fcfae123926a," T-shirts, singlets and other vests",2,Yes,4
efdcd84d08299fee577f9498f3dc5156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
713e374a7581aefc0d867b0305d96a91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
75510fc797c377742849783969af3167,Other footwear,2,No,5
4a76d718270e121c4f0129536d9c100d,Other footwear,2,No,5
2abbdbef5b738ceb53f3f0f0c8cc4842,Footwear with outer soles of rubber or plastics,2,No,1
224e78741ab8975d9e1426ea1f2d4717,N/D,2,No,17
7c12911c02b13c1f42cce33d73fc445c,N/D,2,No,17
613d70c64e9941d1902bdf4e585eb7d4,Footwear with outer soles of leather or composition leather,2,Yes,16
af2cc53ee36e2e411052e0ec87403621,,3,No,29
9952ada07add69c0429ab871d1493530,"Headbands, ponytail holders and similar articles",7,No,4
