id,ddpsubcategory,shiptypeid,hasitemsonbag,country
224510d1e40e4b724a6f30f1b9283ed6,"Other headgear, whether or not lined or trimmed",2,No,7
caf311131ead105334caac8074d0c9e4,Sunglasses,4,No,7
5d5175eb23f9ad7beb06e679664c3954,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,7
40ee9e75510277ab719660579d47ab42,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,7
20a9b4f04c2cb913797c13e8e9b50398,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
fbaccc508719522b327013dc1073fe00,Shirts,2,No,5
6b295d78d9967bc71829b453223a9851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
f3493a2674d5853c82b67ca0d4ac81c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
aed28b2c3f69f3852a3db62dc7b5cb2c,Footwear with outer soles of rubber or plastics,2,No,19
2f19ab9ababee98172bbfbd867da63ce,Other footwear,2,No,19
85f454b607371e30c44deffd5d244768,N/D,2,Yes,4
0792b8dac19eca141136262d67c57336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
969c01768a0f92bcae769b269fcb6bf2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,70
460f52a473c5fe92bd4d2c5df883d21e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02fa11330802723714434d56adb9fc72,"Trousers, overalls, shorts",2,Yes,70
e23b806b02c1352ef365996ead826e12,N/D,2,Yes,70
c1a3ff23b1c8deb9c49fb137f7f2a777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
176a25ba060fb8c94bc9a644679404f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
d114d318e1b32868226f16b35f6930d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38cdd1c3f1cfa3ff1a61c64ed90a3954,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
8c14ed65cf519208f6e6f76ed462716e,"Other headgear, whether or not lined or trimmed",15,Yes,4
b93c326d5df2d71c9483e947febffcda,,2,Yes,73
089af15c52e39b99fc50ebdd68d08e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dcece36b78f83353058c30adbf96483a,Other footwear,2,Yes,5
d47e462e90aff650a7857e1c77e055f8,"Trousers, overalls, shorts",3,No,14
14422727db42536a34c6d54f82ddaf88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8b0031d33867c99845f251f7612655,Skirts,9,No,24
8f977a072d066f0a60fe5b7fa977c238,,2,No,1
db2f74afc78b942c17e5f1a33c4c8afd,Footwear with outer soles of rubber or plastics,2,Yes,46
39d2f379a0a175f44ca6bf51b1dc30a5,N/D,2,Yes,46
60366f52cdc2f6944143b725ff1605a9,"Trousers, overalls, shorts",2,Yes,3
387cffee83386e70d9bfc7d9cb0736b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b348c028d9e11dfaab429a5b8b89695,N/D,2,Yes,40
f1ca093b013d2dee871fd65f1c2574d1,,2,Yes,40
6c2fcc01bbdcd4359fddc2f2676b1fe2,"Trousers, overalls, shorts",2,No,15
bbfdb1357317f9eb71638a7342253e6f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a0b44e80af345fc70fcc9b3461fc2173,,2,Yes,67
83329806af1632622c9bcf0761ba085c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
6489656291f471b905aca083f503bd04,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
9f4af5104b269a15322482a2f27903c2,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
91f28b16f50faf58da6c00a998241458," T-shirts, singlets and other vests",2,No,3
8db360f93b42b74778ea78291c49a258,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
062c46da3dedb95e5eee533c26584854,Other footwear,7,Yes,11
b455a597451c56f45129d66bf36557b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
