id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44f47203c6834fbe7a1683a09e3f4455,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
6e3e9d7a0c0839f70cec616084b7c0c5,"Trousers, overalls, shorts",2,Yes,3
bd37635125672a6ce382ea4eacd952e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ae17d5ee5cff1d131e13e866f2d5a816,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
9db7e084975c19102d5a02d686e945db,Sunglasses,2,No,12
7a871fbb8cf048f0928073d715fad2a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1714bccd839df75271e6500298535477,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2e2db10c0f0f1291535f6f43894fdb0f," T-shirts, singlets and other vests",2,No,6
eadca95b78ed9bba646419ac05888e6b," T-shirts, singlets and other vests",2,No,6
8ab78716bbea91f0425780414434a295,Footwear with outer soles of rubber or plastics,2,No,6
d7b122580304eb943655d428a3896e97,Other footwear,2,No,6
41ea250076be2263f05435881dac79ee," T-shirts, singlets and other vests",2,No,6
3a47d2ba6b3c8a62605456d0ff0d393f,"Trousers, overalls, shorts",2,Yes,15
811511cc0cbce74ed15abdd9372cb877,"Pantyhose, tights",2,Yes,15
f0dd8d678ccd0c03cc89cf53cd1c62ad," T-shirts, singlets and other vests",2,Yes,15
4cfedc042b095a51ccc39df4e392d84b,Dresses,9,No,4
953157660a7d978710f6aaf915c53a63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9184afac5d47394169af49b5089f6402,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aaf582942c5ea0954531a79b22ae4f3,Other footwear with outer soles of leather,2,Yes,5
d01bccaf84a329dee1501107285729ac,N/D,2,No,4
4d80d4e4258b0844b6df65d0c3f42afa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7774a728e2c66b711eba639888ca05bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
383e1227dcfedaa00ad477db4998be93,N/D,2,No,4
3e040aac992a7891041ebf00cd648a02,Other footwear,2,No,4
b831be2563fd6f55afc2c45f0f3f14bf,Other footwear,2,No,4
a9c485059be8ee0322ada89c4a38518c,,3,No,10
122e72f43ab2de6a08b8c998ed05096e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
5550e3de79f1a14e6bc109501047e345,,2,Yes,1
e0b10f3e0ead892690b2f6b1de2acf40,Footwear with outer soles of rubber or plastics,2,Yes,78
5dd6b393a65369cccd8c87748df11faf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
f2f6ceb150c371befc52f12ec1275a15," T-shirts, singlets and other vests",2,No,1
c23a63cdbdd4060daedada0c0621d4ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e995244d300ebceb5bb371eff383b97a," T-shirts, singlets and other vests",2,No,1
66efd1cebd3b955942f620d1be0b2d84,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,4
d70e929d109d441b5a9afb4f3e836720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
014bd8e1ca61f1c33ad099698827ae72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53747b64a38f076582081ca36742e61b,Other footwear with outer soles of leather,2,No,5
4d771f9616aa7bab8259e405880cb807,Footwear with outer soles of rubber or plastics,2,Yes,17
3c8798b3a68f0e6c08195ffcf582d35d,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
90a73f89396b5df6a1a55fdc42e97216," T-shirts, singlets and other vests",2,No,1
545c2a637d1b17192f519ac786ad6d9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c1fc8625eb128b576700a5ac43a47d,Jackets and blazers,2,No,1
a01917fd99a40bbb10d9747f61c37b2a,N/D,2,No,1
a52d3ad394b38e51f6a4a7990299c0ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
46a9b308cbee40f0ee92d8d53820fdc5,"Trousers, overalls, shorts",2,No,1
f1596f5023a5e2aa93ad6554f48bab40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
dadd11124357e79d3c8462bc19ad00e9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
ff3e372a8ff5fc84f4e839a48f934e48,N/D,4,No,7
a7a7199206a24d94e45d69ee26958652,API,API,API,API
b8f2d1077274b01814f0c564962355f3,,2,No,1
279c7905461ba464f8d06582ab34b837," T-shirts, singlets and other vests",2,Yes,61
fa66eca107fde1e4a144d81a3fa0034b," T-shirts, singlets and other vests",2,Yes,61
b1fea1acd6c1e7e03c9a16a8f850b379,Underpants and briefs,2,Yes,61
c6f884aacdc32faec1fdd8f1d2b2319d," T-shirts, singlets and other vests",2,Yes,61
3d0d424ee315b28b9c0364b7dfab7f91,N/D,2,Yes,61
063a1be7237a3c7c82a776679b686582,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6b0a856699378e66bc4a7f77fffacc19,,2,No,12
ba4cb372baaff0e3c80f84c95b48d7fd,Other footwear,2,No,12
1ed18d3911041f09cd7d6c38acf4356b,Belts,3,No,27
9503a93b56d26a498e6e1fe680ee2715,Other footwear with outer soles of leather,2,No,24
531a50054bcdc793f1cab345275a7528,Other footwear,2,No,24
12c232f5a9fa8e40334c074bab87614d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,9
a60d0362d0c2c0277479af1d19577dc2,Jackets and blazers,2,No,9
b59b2d31633816ccc8196d44a917f373,WEBSITE,WEBSITE,WEBSITE,WEBSITE
