id,ddpsubcategory,shiptypeid,hasitemsonbag,country
879f983ff716a8c18d22787ca4396591,Other footwear with outer soles of leather,4,Yes,7
ea0a7cc0b1a6288ef44fcfdd39cdb0b2,"Trousers, overalls, shorts",3,No,20
fa7f10ad1c886102aa26768ef5fc4cbf,Footwear with outer soles of rubber or plastics,3,No,14
395d3bfc4fc5d324bfbdb1717c0273ec,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,11
c31617a91f0820c2cb55d0113e480819,"Trousers, overalls, shorts",2,No,4
a131a5f6af90ce883e5978e80d567463,,2,No,4
6c23ff63d403529d5c5f49054e3ff37f,Dresses,4,No,7
93b393e406ecc8e9bcb93feeb3bc86f5,"Trousers, overalls, shorts",2,No,1
63f5ef19f0422cc7b8885899c58631b4,Other footwear,2,No,7
c217a1a6ae1cae3d4a8dccbaaacf4501,"Trousers, overalls, shorts",2,Yes,1
e57983ee35bc07e2eb90fd800df2dd01,Other footwear,9,No,14
2d6d6d73fae8f1e2a05328feb892444e,Footwear with outer soles of rubber or plastics,2,No,4
15591f5df1aee0915d787b597abf4e97,Footwear with outer soles of rubber or plastics,2,Yes,9
4e20fee550f7da91fdb3a6c0eed92010,"Trousers, overalls, shorts",3,Yes,9
773953cea01444f2ddeb972aef548694,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
0f7b8247488e23e40dab242112feda42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
291d2d7df6af9af18b7a1ff9db714acc,Footwear with outer soles of rubber or plastics,2,Yes,1
975448a6a77ac734533008dd6051c6bf," T-shirts, singlets and other vests",3,No,9
ca7cc5fd5306ef61c6877b1607024c98,N/D,4,Yes,7
0325d6b610d44fd001ea2e7d52e4aed5,API,API,API,API
79e1b2e44561227449667a8eaa717da2,Other footwear with outer soles of leather,3,Yes,14
1758e686e592ed950a8a2720fd00f6a4,N/D,2,Yes,1
a2accbca46b8d3bafcc11fc8bba0bb56,Footwear with outer soles of rubber or plastics,2,Yes,1
af2fb0cda63ad9002dfc9942c64c4966,Belts,2,Yes,4
b2abbf3308d0d138284fd382cc5f59cf,,2,Yes,4
60784d3e88f0d6fac8daa6f604dc1755,API,API,API,API
74f7f827c6fb2259c1851c910a835fba,Other,2,No,1
d9c5c4acb562079a3ce59af6222c0e39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1489ba41118a95dceb606f1261aba20,,2,Yes,5
e2121946333f71df6fc18012a7e2b74d,"Trousers, overalls, shorts",2,Yes,5
aef7744cf6ec180bc8c19a348acee50e,,2,Yes,5
ca9b43e12bc5ddeac25f18bb130c2daf,Bath & Shower,2,Yes,5
a222b908225ce369e31f7b08424a7cfe,"Trousers, overalls, shorts",2,No,11
a689c462d9113fe70645e3f659205fc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
20cd1f6682524e15ffe37b9a6c999eb9,Dresses,2,Yes,1
6a8520b843044476f0559c12bc17bf81,"Trousers, overalls, shorts",4,No,7
8b2b1a25a347b20a768912f70dcb65c5,Other footwear,2,No,89
78a658b5b9e0eda53e287c12842a97cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d90eb01dab2bd6938f116c8f0b22ad4," T-shirts, singlets and other vests",4,Yes,7
daa9cb45bdd19fee6e8b53d3302c2c29,Other footwear,4,Yes,7
fe8f2fca3e0ffa366545e52266850486,N/D,4,Yes,7
4d91809b01d02be725428cf4fe4f6d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef92e50d1b5ed73bcf1e317b5e2734f8,Footwear with outer soles of rubber or plastics,2,No,5
19e79b4ea663c470c4f03a5bb9a13974,Other footwear,3,Yes,4
054fd7c6aef937c62e45f25f9e2db311,Skirts,7,Yes,4
f0e866abbb63e4e513ca92f83bdfd9fa,Skirts,7,Yes,4
7f8b14e59b517dda6099250f93d14300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c40f7a8cdf20ede82578d66c8ce615c1," T-shirts, singlets and other vests",2,No,30
6b1789fdc2228c1fe09dafeb8abb8739,"Trousers, overalls, shorts",2,Yes,1
095f7d2f91b5a7cde45b8d35e9c24a7b," T-shirts, singlets and other vests",2,Yes,1
14c0a523f90e59af04b0d711d0c40e01," T-shirts, singlets and other vests",2,Yes,1
81284784d7174f390651c5a021e01ee5,"Trousers, overalls, shorts",2,Yes,1
525444fe6edaef9310533df255ee1579," T-shirts, singlets and other vests",2,Yes,1
252f7f40e367130653fa8478fc4d13a8,Items of leather clothing & accessories,2,No,2
c77f814df6c5950e9113bfe4c8ac84cc,Other footwear,2,No,16
2efea1f9063788bb2193169d3072f8a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
4587dfb9df0b513fd26e83fa841135e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
