id,ddpsubcategory,shiptypeid,hasitemsonbag,country
732ccb5503abff2b974ba326241b1a8f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
5c734db98e6fc567f93d93071b108306,N/D,4,No,7
db303f049784cc9cc12633df08de5971,Other footwear with outer soles of leather,4,No,7
9ab3e112ebe591989c7f70d2b5e3e056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4b53e47f953f2a6a9e629f288ca053,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
2472cd5fa48e5406c877eebbfe434cd9,Other footwear with outer soles of leather,2,Yes,4
56cee0361a325ac8b23b96952e83efbe,"Trousers, overalls, shorts",2,No,3
acbbe76387224bb0f0d1a4c611c7472d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
820014f223ed6ab17888438ec15efa27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9aa8425a90396d6ae591e388ae338abf,Footwear with outer soles of rubber or plastics,2,No,1
8e601836d73c4c5ad33b366ec9a8b400,Other footwear,2,No,1
1a051a7f2451d9c3de13f1955e45aa66,Footwear with outer soles of rubber or plastics,2,No,1
e7493ce1bc2495e3f35dde07fd0fd31c,N/D,4,Yes,7
b29b96b78762d7c4eb6089af70c1ffbf,Jackets and blazers,3,No,10
6781e1505cb22e4c2da57a39312af248,,2,No,4
3cc51586a7b2be35ed54bacdb1ca73f5,Other footwear,2,Yes,4
ef68ca723050462d41da4a2776201f13,Other footwear,2,Yes,4
ade6410249526db70183441e59cc53d6,"Trousers, overalls, shorts",2,Yes,1
654db9c20927793c92a89442893b4893,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da4e1663e02479af834562dd04581442,"Trousers, overalls, shorts",2,Yes,1
21d710a9ee3ad59d589301d4620db5d1,,3,Yes,12
2a724be34e106918e5b373f25495b18a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
8ca892543b116d346f6f401a52e8e004,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce7a9bdf2e905cfa862d479208ce0f5d,,2,No,12
c39bfd6e87db6573af8e138067396e71,N/D,2,No,12
69e1fa670a4b02d8061d728463126d52," T-shirts, singlets and other vests",3,No,38
556455f8221c6a920fdcaa8bff296ee4,Articles of a kind normally carried in the pocket or in the handbag,2,,34
c536e15a2b53a769c78018928da39130,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,73
87cf05fc34a3e05d903895fd390313c5,Footwear with outer soles of rubber or plastics,2,No,3
720c52d5491335a1636d41d4c4ddc8db,Footwear with outer soles of rubber or plastics,2,Yes,1
22eb542f145e646fa166bcf7de343679,Of precious metal whether or not plated or clad with precious metal,3,No,9
14b98500914b81ef6529ed8415f9f875," T-shirts, singlets and other vests",2,No,42
7ccd5e8ebc9929f22686ffadf981eb48,,2,No,42
bfaaa297d416b61ace72cfdca331e567,,2,No,42
762a7dff15d93c10fdad38ebe13a3cb7," T-shirts, singlets and other vests",2,No,42
34b2aac53a564ab2f68899d99e6a1376," T-shirts, singlets and other vests",2,No,42
ca9926558cf611bfdd67bab0ee1e4c62,Jackets and blazers,2,No,1
4c980e403208159a65f957afea30c576,Other footwear,2,No,12
89270276523e6e31c7f9971a95d96511,Footwear with outer soles of rubber or plastics,2,No,12
1472026590c5b701ab240d26fc443cea,Footwear with outer soles of leather or composition leather,2,Yes,1
c4b82aae8182431b851c7be6746f8ad2,"Trousers, overalls, shorts",2,No,12
a8eb236ff0f8749b24906f1104d48595,"Trousers, overalls, shorts",2,No,12
3d647233a1d89c6494f7b345e77cb012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0ed6172dce805dc06a38563e95837070,"Trousers, overalls, shorts",2,No,12
5aaad04f7b98d5804b34267773d36967,,2,Yes,43
4b6b8c74323a4c82776e41b6ffe5932a," T-shirts, singlets and other vests",3,Yes,50
55af04fb9bcfed3eaa9bcd25215f8c74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
02a931527614bee46c8812cd1b05910c,"Pantyhose, tights",1,No,1
ae25d3a7c3450ab3c4f3bbcc2202d421," T-shirts, singlets and other vests",2,Yes,5
b260b65eb5af5e84bbe7168248707f13,Footwear with outer soles of rubber or plastics,2,Yes,28
f481db632fb1a496483298ae9515e94b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,10
80074fe46f7f4fd4247a9ee87d28d136,Swimwear,3,No,10
f34fcef2491931f0c99b08e31eca2a55,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,1
44c7b6593dda6ff71fe4be45255a24a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aef866fd81aba263e61974d75a4a531,Footwear with outer soles of rubber or plastics,2,No,4
1022ed0765914fdf2f9111fe277f0ad2,Skirts,2,No,4
15872ff478296cbcf96965d0cd922bce,Dresses,9,No,4
1ce4cc7c3fede77e1e9b629ffcac37e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
a6548bf8e72f9dfdf29d921cd3a66599," T-shirts, singlets and other vests",2,Yes,1
402fef58c0efc8a9dfb101ce6b857334,,2,Yes,31
5173c6d6148bd69dec0dbf35c78dbc5d,Belts,3,Yes,14
a8a1a64ceb1cfe5b799bc5d2e0e553d6,Other footwear,3,No,11
856573dd843a6af9eba64ebb7f43ce0c,N/D,4,Yes,7
9e3cde658f1d4a18f6293ff361d16464,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,Yes,7
a33d6552f1175d0d86153d8eb11cd1b1,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
5b2ba14d805168be9842a8b07a43bf85," T-shirts, singlets and other vests",2,Yes,7
210b342580b86671290137d9a0e82dea,Shirts,2,Yes,1
495d83daaef08758c235351951a65b07,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
f94f325f0b15fbcd265c4476e4c3a8fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e4b03ae1b2803c61f80ca1a1c13183b7,"Trousers, overalls, shorts",3,No,9
6cbb149e693fe927903be2d45b15c075,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a07f5f3fa260444ffe5173885da7fa90," T-shirts, singlets and other vests",2,No,112
3a2908f96cfc4b442d82782dd1aed366,N/D,2,No,1
4bfe6dc3ee2b78aedecf0b54d7d58ad1,"Trousers, overalls, shorts",2,Yes,42
dd7bad5951870e0d8a48c449c3fbca54," T-shirts, singlets and other vests",2,Yes,42
d09fef377bd73bb7531fe5df07fe42e5,"Trousers, overalls, shorts",2,Yes,42
283c58d97196beb889bf6de34a08ec7c,,2,Yes,42
0ba46bea12d08dfd3c1fbef6e056c948,"Trousers, overalls, shorts",2,Yes,42
aa1eed4edce5450bce6818224347b662,"Trousers, overalls, shorts",2,Yes,42
9b442c3b6c71813f8f93358c5cd4d806,Footwear with outer soles of rubber or plastics,2,Yes,42
d1369c685d5542634a75a4f01e7449c1,"Trousers, overalls, shorts",2,Yes,42
2d665e4d4b916506c9ea23bede587946,,2,Yes,42
71ff49458ce845644262ef9f5595f5a3," T-shirts, singlets and other vests",2,Yes,42
b071331821d77787ee54793003c6ad38,"Trousers, overalls, shorts",2,Yes,42
d4252a3f38f7116d0da27f86ebc85448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
4d33febccf4212832b08afa6aeb001a5," T-shirts, singlets and other vests",2,Yes,42
4d5a327ab5a74366fffde344faa5681f," T-shirts, singlets and other vests",2,Yes,42
47fdbfb20cfe9d6ae58e9d39f08561c0," T-shirts, singlets and other vests",2,Yes,42
0aa6262cace4df2d01047ab194de53cc," T-shirts, singlets and other vests",2,Yes,42
bd5139c18b602f07d87713fcae1e9ae2," T-shirts, singlets and other vests",2,Yes,42
71df50eeccaf9214d12ec06e8c94eba5," T-shirts, singlets and other vests",2,Yes,42
a71dd4a3d5eb5e4124b752ccd8390aa4,"Trousers, overalls, shorts",2,Yes,42
f13734ba2c49fd351b4596efbbfc6670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eae80178984f42be38c685fd032d480," T-shirts, singlets and other vests",2,Yes,42
70c305f5d74e2b654c7f66633d3b9c3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,42
27f904f648cc26b8e402bbe23f9ebe44," T-shirts, singlets and other vests",2,Yes,42
aecb6e825118e4de6cdf554158a5bb0a," T-shirts, singlets and other vests",2,Yes,42
e024540054e7726e39d84bdc1093237b," T-shirts, singlets and other vests",2,Yes,42
b4634812fe72c7cf401acfe89448bb80,Other footwear with outer soles of leather,2,Yes,2
07ef5620b9c0eca05b86deba85597615,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",6,Yes,1
e6ec63ce9bab90c5308f58787dc898b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e9c37acc0d453cd7599468c37e9ff46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
740656f7385f0626caefec9a000679e6,Footwear with outer soles of rubber or plastics,2,Yes,12
21e4a67d84ef0442bbf6b815aa1ff33f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04957d2e959138f81a386042e37fbc0a,Other,2,No,25
727b4a0207f90174efdbb0da9cae6f35,Other footwear with outer soles of leather,2,No,9
d1df6c4ffb532492ac62c2399bb4fb7c,Footwear with outer soles of rubber or plastics,2,No,1
f70ae968bbb0ce7916f71a3431acb514,,2,Yes,1
