id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f8cb4ec609d3e968ad1535c5d015620,"Trousers, overalls, shorts",2,Yes,5
4f2630d7734a4b31c7568e6f40832bc7,Dresses,2,Yes,5
6049de5beb8a1fcd7834b4a24eec8432,Other footwear,2,Yes,4
836a2bdfc74d5918a3260202580f5b06,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
fc04994479958e82f33bb048134eb62c,Dresses,2,No,1
503dc7e5b08d2fb2cf4b416e628b001c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,39
06558e4b920ffba80c753ba6b3bd696a,Other footwear,2,No,1
bb855acffd0092133a65758434b51bcb,"Trousers, overalls, shorts",2,No,27
d88382826a70424f500e3bfa00902c2d,Footwear with outer soles of leather or composition leather,3,Yes,9
8441e79663a0cfcdaa7acde177299dc8,Footwear with outer soles of rubber or plastics,2,No,1
032d1423e148b2fd63a9a8dbac493aa6,Footwear with outer soles of rubber or plastics,2,No,1
992e4478dab5552c791d7684ce6cf48c,Other footwear with outer soles of leather,2,No,2
20e1b36c121d183af9a52343eb35dd12,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
f6aa9cb98043439fa9fe75af2396b111,Other footwear with outer soles of leather,2,No,14
0eb220d0262d610fc6539c1798b056fb,N/D,3,Yes,14
dcdbc044989dc004fb3eda1969b0baa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cdb6c938bcd89701495b0c9ce55b54a,"Trousers, overalls, shorts",2,Yes,1
6441ea0cf9714e4c874c63aa6e67501e,Dresses,2,No,1
e538c4936d5b571c23edd68cdcec2bb3," T-shirts, singlets and other vests",2,No,1
360d1191239ee13d7ccb109f6230c875," T-shirts, singlets and other vests",2,No,5
d09213593608353a2218dbc7ffd7887a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2257a7d085ea4048e1f580e07af2fe34,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ff80fd133115fc223ff15b8d1113d70e,Other footwear with outer soles of leather,2,Yes,86
1a1a23ca39ece737a30ef10ed23842b2,Footwear with outer soles of leather or composition leather,2,Yes,5
7b9da387971048038225e64e049ae3bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0101b776021fec5737f134a6d088a786,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
33402afea8f5220a2a5f6ee787edb8e4,Swimwear,2,Yes,7
fe2f5d3a99ae4860c302930c74568b69,"Trousers, overalls, shorts",2,No,12
c56336755873287b176d6b019994f633," T-shirts, singlets and other vests",2,Yes,17
0ad5026571d25446708684cb2fd5d3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7bade84dfdb47a5f273c7b8dfccede62," T-shirts, singlets and other vests",2,Yes,17
dbd10b00142194e65feb08c7d7a38831," T-shirts, singlets and other vests",2,Yes,4
1f3f3a1b31ecdbf9dcf4f389ec519ff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c127cc68c1528852790141aba145d06f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
f6cb3f30469a1ee9cc3455f07ca174c3,API,API,API,API
236f34a5000e90b7d2659399268aaf2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bffc239e5aa573bc86c3cc3a84c5105b," T-shirts, singlets and other vests",2,No,17
b3134b052a975f7c61a17ef8e6de9d6f," T-shirts, singlets and other vests",2,No,17
171580d8993df3d9a032f9c32063bf03,,2,No,5
7d33d267155664ee0099da79ee6377fb,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
f1a187e17f40597db378e338551c8398,Footwear with outer soles of leather or composition leather,2,Yes,1
a78420f9ca90bf91381f5eba3650076a,N/D,2,Yes,1
71308c18c29d2c9997c15042b931a390,Footwear with outer soles of rubber or plastics,2,Yes,17
c7b26bd3106b6c07bc5328bd07957271,Other footwear with outer soles of leather,3,No,4
ba70c13d557f1685658597e5d1af566f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
73a595277c6cd1eb02b803189982bfe9,,3,No,9
91e0b9993a433713f39fdc0848590677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
749b9d1702c0fe8877f8ee03272cf92e,Shirts,3,No,1
0c8cb8efb8679f7076b5ea9a415cf3bb,N/D,3,No,10
832673f2c5ae77431134b1eee34ecf94,Footwear with outer soles of rubber or plastics,2,No,24
6304a0ce1e6b0e793dce588f19f38fb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c20995aeb025695901f7c793c3e18a,Dresses,1,Yes,1
136b2f41dd6ebc62a53a97b7d787ee5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3b31951d898f598666afc158055c0908,,2,No,5
2e4f08995c301a19d225b7d651a78c11,Other footwear with outer soles of leather,2,No,5
52a511e415eafca3aff8a2e080a679f8,Other footwear with outer soles of leather,4,No,7
e86c2f0921f0df3da72600e4fa619bee,Footwear with outer soles of leather or composition leather,2,Yes,5
0a495616870d42fe54a2db7fdc56ccb9,Footwear with outer soles of rubber or plastics,2,Yes,5
163d26dba78b96f80891e0edb0480344,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e086a67c3b40ae40f7a795db4f8166c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a4ebe551438b7b4294c55f23c4c21961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
68c6626688cb5687765e21ed2c94e63e,,2,Yes,5
ed7817081d78bddd82966ee4924b3795,Footwear with outer soles of rubber or plastics,2,Yes,73
e5abf4efd21c01b7bda7a86c175a25ff,API,API,API,API
f3132e0ff83e09397d14f78e109b0f90,Shirts,2,No,1
ccd6040b9917efb7e43ecd423e38dfb0,Dresses,2,No,1
5708321f19ea7746d96f934c88fd10da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54b902a7dc1285438870eb3385d6c50a,Jackets and blazers,2,Yes,25
bb00c1b54fde80da41bd4ce9b303637a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff59636f41766f6902807cd740ae7f9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e941217cfac76db5ffc45ef047a2f12b,Other footwear,2,Yes,2
98710e7c35c1a17b3136bd99b4aed2f7,N/D,2,Yes,2
0f52a4961e1ab54580f3b9e1b9c26ef6,Suits,3,No,50
9f108341d9b98c32d08d034286888735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44d7d4947512027b5698410a40900a3f,,2,No,50
86e359e2ea0e4960a93ee183c9af2e21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5b72020cf1894f513bdaa59af2725e6,Other footwear with outer soles of leather,2,No,5
a61347b82dfac9c741e3519732837544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
99949353376fbc82cde49ae84dead33e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
