id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5d1c3be7e199d1c25cd4ad41acf5f720,,2,Yes,46
6ce956ae75aed85c1076977ea44c12df,,2,Yes,46
3601caca165113c250e075f7e087517b,Footwear with outer soles of rubber or plastics,2,Yes,46
673f6953ff11c58d8fa0c5ab1c7b0226,N/D,2,Yes,3
8006b299b03d4554f9c8f5a6ba188629,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
51cc1fcacf5435bfee10713cb66bd711,"Trousers, overalls, shorts",2,Yes,3
ba840a43b94a0bd51f464f8a3af3a9e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a4e0696703e2cc0aba342006265b923f,"Trousers, overalls, shorts",2,Yes,3
d75607b3991a5f9b5750bb6961235435," T-shirts, singlets and other vests",2,Yes,3
9628a789493c4f6b04c74ad1dd8f2414,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
f9e030fdc71600cc36113c97278c6784,Other footwear with outer soles of leather,2,No,1
bdc460f1dcd2153cb7ae15d70c8c2c99,Other footwear with outer soles of leather,2,No,1
372c0b6c125bb1aadc2ab9e3346d9f81,N/D,3,Yes,5
af3171bf3b22a6a3f98cc96047946661," T-shirts, singlets and other vests",3,Yes,5
de305b3e29cff725f8f4647374c40aa3," T-shirts, singlets and other vests",2,No,14
70199dfb9f5e9f448d6792bed78db4dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ccb2c2f9703c9d2dd952f9b2a13879,Footwear with outer soles of rubber or plastics,2,No,9
b887b1a23fa9c61d92ca908dcca5efa2,Of precious metal whether or not plated or clad with precious metal,2,No,1
2a19af41d043d0bc7a990540af709e29,"Trousers, overalls, shorts",3,Yes,38
002fc5b5b4131c6ea6412ec21999589e,"Trousers, overalls, shorts",3,Yes,38
e8b87e396aa8bf06703ef451185d9e31,"Trousers, overalls, shorts",3,No,4
1f7312c1c825405d477ee15beb8e3791,Footwear with outer soles of rubber or plastics,2,No,14
ab5d4f1310c25f03f2bcaaf38044d7ef,Other footwear with outer soles of leather,3,No,14
f755ad1412150db298fad26540852179,N/D,3,No,14
53de910995d596946350aaa95068f50f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
36b51ad801e9599f8f60d69ab42c3598,,2,Yes,17
65d2d6715d30aeb132aab6b5d3bba2ee,"Trousers, overalls, shorts",5,No,29
49c20817c74c0cc8d8f29f96c9ca2692,,2,No,29
0b21becbd384befe65ad8c1849d4caf2,"Blouses, shirts and shirt-blouses",3,No,29
6c9682e89d8078db32b527a9e9eb3ea8,"Of base metal, whether or not plated with precious metal",3,No,29
b935c1c435a6f0301b478ff57afba3e5," T-shirts, singlets and other vests",3,No,24
98a743b23270a773beff3b90b9a2e9c4,Other footwear,2,No,7
28a428e5e6a5cc20f5baebbb72c92b4d,Dresses,2,Yes,4
9ef7bb7cbef491c883467ba9b9378f70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,63
57a1d0168ed1ea6221f0d7dcf97edb07,Footwear with outer soles of rubber or plastics,2,Yes,5
49cb2e37f2cac55e24d4201f47ceada1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
7c8b9f9f3935563f940679ef77c44d91," T-shirts, singlets and other vests",2,Yes,3
5d984ae73a8330ea3495450b46c775dd,Other footwear with outer soles of leather,5,No,14
19455ec418518468cc4c84f252ee2c43,API,API,API,API
f2c6d6baa99aff98ee0efe1987734d78,"Trousers, overalls, shorts",2,No,1
ce9caa90807db90226f1041ec6753b0e,Jackets and blazers,2,Yes,12
ed122b8542516418f72ac23eadcec4f4,Footwear with outer soles of rubber or plastics,2,Yes,12
ce27a030ae35990712830c69c9cb1a17,,2,No,14
637e757ed03fc719ac0c41f8235fa901,"Trousers, overalls, shorts",3,No,20
16a1bcd5489594276d50fd44e9628593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b93c35f15e05da9c5beea33a167662eb," T-shirts, singlets and other vests",2,No,1
ec5ee3c2d1b5f7df79dce8b863150a84,Footwear with outer soles of rubber or plastics,3,No,14
9d13e73ac9307113f7972e92aaad241b,N/D,4,No,7
76282b0ca5fa0ff51ca3a25b80a2f307,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
750f9406d44360fbea5f45bcd4563095,"Trousers, overalls, shorts",2,No,61
a60e15ed1f66a7340659f37b6d7245ff,Footwear with outer soles of rubber or plastics,3,No,55
815fc0df262b07751d5b44c9f39cab80,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
0433d971c423f21ff3d3b19a08e8d93d,Jackets and blazers,3,Yes,14
14f630282444548616e2366e40b9233b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47417e91ed065626ee9d0e980930f24d,N/D,4,Yes,7
3c5b0083c3dae4b80a59fd866c52e8a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f16e81c18a70e4259f9fde18c2a59528,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
4b8e01fac068d7ebaf6c4e20255efa5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
adf5a31ddc90c311cd7cf80e4e6e30af,N/D,2,Yes,30
e9881438d59cdf8750924328a3129fb3,Items of leather clothing & accessories,2,No,24
31d5d70a59bbb91007065cd23a36285e,"Trousers, overalls, shorts",3,No,30
a27428cde46a5219a39249f05b0ae9d9,Footwear with outer soles of rubber or plastics,2,No,5
5a799d14916c1d95fd3b3a4ccd0a515f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7c4c954917a7f089afe0b7d7e3996e06,"Trousers, overalls, shorts",2,No,5
85e153c1bfc5b81eb5216a436ff73612,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
