id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3060319dacc3195fdbe21bbb8ea61898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a539c9083d6a8dbfaebb277e7596ddb6,"Trousers, overalls, shorts",2,Yes,29
a0adbbb0023a9a4aae0ff35af62ef542,"Trousers, overalls, shorts",2,No,1
3cd54b83afb04fe032c8d7fccfe5ca88,Footwear with outer soles of rubber or plastics,2,Yes,12
6b7033651e48a9fbf437e816cc229770," T-shirts, singlets and other vests",2,Yes,3
6a8bc2dd6132d67f1ac5c50e602243f7," T-shirts, singlets and other vests",2,Yes,3
be0777fe8de05f43feba89cab2237fc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad79035cd6fc12333dcb8abf1143c7e5,Other footwear with outer soles of leather,2,No,1
3d7841338aa537c51a16a8582f19e427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaed0d6deb1b78c492ecb73346a5b822," T-shirts, singlets and other vests",2,Yes,1
b3a610d35c8805032f39ad1aca561570,Jackets and blazers,2,Yes,1
6204c590035aa67d47bf1349a4500eb7,"Trousers, overalls, shorts",2,No,3
e230309288b74a75caa3ea41b29fc746," T-shirts, singlets and other vests",2,No,3
7f7cbf2a80fa1eda8ad1f564e9687f32," T-shirts, singlets and other vests",2,No,3
6bacb57c73587ed5376c961c4207c15c,,2,No,3
a738479e0305d171f1f1b3f171065db5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6aefd4594d6115b67f59ac85cf3e403e," T-shirts, singlets and other vests",2,No,4
81859a18264f663aba35d93d4e8eeea3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
69439f117682c0a5d68db0ca478199e5,Skirts,2,No,19
8a5485f390e57009ce207581311cbb05,,2,No,17
fb7bfe602aa506d44df6647ec2d5695b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
35728d3b5c208a09383281ed9c923f3d," T-shirts, singlets and other vests",11,No,3
4a12af7d9f6e18645b472df0271f7e09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa2b05cb628892aedb3c9375fcfdc6d4,Footwear with outer soles of rubber or plastics,2,Yes,1
dffb5eaa7203b120d8e0a3a861d652a2,Footwear with outer soles of rubber or plastics,2,Yes,1
ecc35db120d2bf19bf489c04d3545a75,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
af089c2772557be70ee2a3e250ce9f35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
74ec1e6faa4d5d01a4cdb978e06e4f64,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
850dc82dc5f575da2343ba677e5a9d04,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
11360fcc24acbd99af29add88b314faf,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
c2f2e7f07b801fbe36921603084891ab,"Trousers, overalls, shorts",2,Yes,1
e4e2ab9212b78dee7903deab5fd25e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1d67c08c0a0609623e61d5528a59b7d," T-shirts, singlets and other vests",2,No,19
6dc9197f0934311137759a838efecff9,API,API,API,API
db696475b5cce9f6d4117e34186ff8b5," T-shirts, singlets and other vests",2,No,19
c4ba7b865b59880e86c4a93299a4df59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
046511537c8dc130e76367bf8523925e,Jackets and blazers,2,No,19
0e4602cea6bca6276b6f81cd1337d689,"Blouses, shirts and shirt-blouses",2,Yes,12
af025df42053f8a8e60efec84d12a8fe,Other footwear,2,No,21
766e72acedd079f0de653dbad6343950,"Of base metal, whether or not plated with precious metal",2,No,21
fbb02393dad1cbfd6234304ebe79540b,,2,No,21
9ddb0fe66dcef1836b40771a177c6a97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
448f190e107cf2157b7f4d85cb5632a6,,2,No,1
91ff2d044998ea687ac5affe8e4a49c7,Footwear with outer soles of rubber or plastics,2,No,19
c90549f24e793b77340f3200860d0872,"T-shirts, singlets and other vests",2,Yes,15
d45dde3eaecd29b1fd101e3402e3553f,N/D,2,Yes,15
cbf310e2b24ecbc92423fc35c115a378,,2,No,17
73495f3e5d3c14cdf7f6f86829d483be,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
290209c70a181a866b5341854edd7bef,Footwear with outer soles of rubber or plastics,2,No,16
3795e29d6a61fe906579a6ceb7da7eec,N/D,2,Yes,1
3b9e5d9803bc4232314b5b5b1610552f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8ee9697fc0c31141fd5ee83075ecbcfa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
747c0383ea0aae7e4881062270779e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
665e7359364f65c285ecaa124de40c3f,"Trousers, overalls, shorts",2,Yes,16
c087167e4c6d0fcdafc92b7888d10d33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
