id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5576aeaeb74b267f2e24c7cc56f9f7b,"Other e.g. braces, suspenders, garters and similar articles",7,No,82
3dc11f7a38d244ff4e3d92c3bc9433b4,"Trousers, overalls, shorts",3,Yes,50
7efc340022f6ae32107fe1205181f9c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
8febd33ff5ba663a0baa8b397ab251cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d3f8cfd92e01a2955521507dc5274763,,2,Yes,46
eac6547cbedd649f6ef57a130bc8dfc4,"Trousers, overalls, shorts",2,Yes,46
818e03da9fb4630934d5f76c32ff48fc,,2,Yes,46
332a8634a1f50302c36a708b1074fd09,"Trousers, overalls, shorts",2,Yes,46
b84d15d1963662a5bef4b5607de3df9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
c9cea7d670dfeabf6a7ad6495d234cf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
96155e2ca8b25192966ce7664907dae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d01f29ca3fcc719895b68e2e55b161ed,Suits,2,Yes,18
b9e12a7cefb67c0f357923c4e9b91fd3,Suits,2,Yes,7
d78fec3e838a52c53b5dbfd9c2181867,N/D,3,No,4
639358ff8e77778dd4d881dfc38f4399,Other footwear with outer soles of leather,2,No,12
39c7b0ba75819764b1c0ffaa209f7b29,Footwear with outer soles of leather or composition leather,2,No,12
045ea21539823cd68606177a4d1e60a9,"Trousers, overalls, shorts",2,Yes,5
b114a33e8c8743672ef147a0f263fa64,Skirts,2,No,12
338890d05d2b3624a1ee45d1fe5f4a29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7cf7b18f1dd384a338ea9e067abe2256,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
733ae1b1103a3a338c8a0d6c7cd856a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
b6693cd29e780a2f56a0d941917e8af6,,3,Yes,4
06928b9f63ebf064f0e8174d86a80dd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
91d8c479ac8f6ca2291cd95a31c46b31,,2,No,5
4a213d9a51209d27177df4643708072b,,2,No,12
9830488a36a03debda9a1d61fc5c9b67,Skirts,2,Yes,3
6fbf0922153f913dd7da46c1b67a9e4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f2f2c810533a6586f68402214344732,Other footwear,2,No,1
3b888341835dcf21f6fd77500f9aca96,Skirts,2,Yes,3
dd822e2af65346c3c3baa76bfbddea4c,N/D,2,Yes,3
38244f9a374c16f4762cc42a1dba7afa,Footwear with outer soles of rubber or plastics,2,Yes,5
f69ea2e9985146c5b51e08d15494164f,Shirts,2,Yes,12
5bd6c0cf3292e5f9ece9da05afd61ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
197559967b14279a504f8f1018607491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fba5dc5886ffca911f1ffaec1e7a231f,Footwear with outer soles of rubber or plastics,3,No,4
725ffa16b9f137c54b9336c2422dfcee,N/D,3,Yes,9
307e6e93ecc3ec895a135e426c907cc3,Dresses,3,Yes,9
f891846243ad469e801675dfb3da17b5,Skirts,2,Yes,1
ca2e20a0917dd9fc0acbccd70ff2e74b,,3,Yes,24
388ce397608c1464658db1f65a09af11,"Trousers, overalls, shorts",3,Yes,24
9b6a747d73af015e524040137a2ae9b9,,3,Yes,24
330e1029061501db08c7bf7e9b37a9a2,Other footwear,3,No,9
07bd669a6cb655dea68e085d3776ce74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
