id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9dec574cbe9dc97cbbcf858661eecbd,"Trousers, overalls, shorts",2,No,24
29afe9477a370777bccdc55c80dff09f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
83e9c3ab4248df544e9b5c48f10f1b3e,N/D,4,No,7
a73084ec04f6683943100a52e6e10fd2,Other footwear with outer soles of leather,2,No,3
d671fc08f97559c28522ac77f37196cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96586bfb2d5cc80554686c273c710b74,Swimwear,4,Yes,1
ec67f1702fe334c487aff7f27504ea05," T-shirts, singlets and other vests",2,No,61
f74a81f481cabbb0ee26d63b1eedbe6d," T-shirts, singlets and other vests",2,No,61
02644d18602a7bc567fca90b60895697," T-shirts, singlets and other vests",2,No,61
1ad4112557913f5e8ad3debadb64615d,Other footwear with outer soles of leather,2,No,9
4da10c563531486cd96cde1382767afc," T-shirts, singlets and other vests",3,No,27
00c8f5348ebe4774d6d277f88abdd296,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b98c61c416dd2db4f026111c6a95559,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
c9c06274e93c7a455f7d4f99d0734b59,,2,No,5
b1267acb163da02cc0f9cde5ed965dfc," T-shirts, singlets and other vests",2,No,1
0eebe87a1a04bdbd6d63049fe6b8e0a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e6fe5d3ed9fca7dac553ecf7e8046a35,Belts,7,No,4
0405b2041f961c6b9e0dbd6437a89125,Dresses,2,Yes,67
f5020a0cd2297b4faf0d23e2b0ba60dd,"Blouses, shirts and shirt-blouses",2,Yes,67
10963457be8c0b3bb97426d28a6b5297,Dresses,2,Yes,67
1e1b0d4b453bb56523d27c9f1bad1742,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,67
e80b99eb418d6d0fd4fc75c6ef4ad386,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70b361a82fb4369d0e75df9f78676219,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,67
a0ac0bf4e7bee10c9e804acfb6fe62bf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
