id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99da13797d563baba581b0d352d83d41,Underpants and briefs,2,No,1
1bd246d20690e7df00f5643529e3f110,Shirts,2,Yes,15
9d9006d2f73fe38a4056a7748e2a263b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ee812d026110328ee406bed0c73dd35d,Footwear with outer soles of rubber or plastics,2,Yes,5
ebe141392ea3ebf96ba918c780ea1ebe,,2,Yes,3
95ed5aa1d36cb56a372be8bf2c6bc531,Briefs and panties,2,No,3
ca8a706f9911ff7b38d8cc327d2d078d,Other footwear with outer soles of leather,2,No,84
95fa3d78be5b14856b3c72ed83dbac83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
17be168f41ffc410ac48aa82aa9e88f8,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel",2,No,1
783c232b9f4c7471d81fba2ce125fada," T-shirts, singlets and other vests",2,Yes,7
8ebadad516caf7cd4079323cc83d78e4,Footwear with outer soles of rubber or plastics,2,Yes,7
c0d9f35d9821499258bb9bea27416286,"Pantyhose, tights",2,Yes,7
f0c7dede98e2248b4477d5b740e56cd4,Footwear with outer soles of rubber or plastics,2,Yes,1
e4353910151587eb0a8a9e4b1fc4dc89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
66085b6ffb7216f9c4016af9bf8502d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
658d4d2b553cb42c07829aceb804617c,Footwear with outer soles of rubber or plastics,2,No,2
a662a491869ac19fee3a4f295ebcfdbc,Jackets and blazers,2,No,19
6264d51e9913d4721e7d12e5a8261532,"Trousers, overalls, shorts",2,Yes,1
69572e601083c898d9e0b17ec6dfe76d,Jackets and blazers,2,Yes,1
5d2d216e6e53768dddf9bdea540a383f,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
11050b5dcbb5c0fa3653502a0793202c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1b7194b2b3f3470395d88e3cd27f5de0,"Trousers, overalls, shorts",2,No,19
61f9f16fb35e9c4e85d4e687a1c294bf,Footwear with outer soles of rubber or plastics,1,No,1
b510e2aa95599cb2263e9fcbb0149931,"Trousers, overalls, shorts",2,No,3
a4a87a64ff9bc1517d50963d306ed18b," T-shirts, singlets and other vests",2,No,3
3de7a0eaf06ef59b5d48eb8692f991d7,,2,No,1
eae81fb1ec28a8e09efc51c1aa5ebc8f,Footwear with outer soles of rubber or plastics,1,No,12
729e227c9092717ee89ccbc5b04cdc62,Dresses,2,No,1
98ae41e9d98c5a140c75c999ed48031b,Dresses,2,No,1
ddce55708dbbc6d897a7a7a6903d50a1,"Blouses, shirts and shirt-blouses",2,Yes,12
85e7741ee3e784ced33001caac31b754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3bfa625cfd1ab6205b17ec7e197a81dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c8a679e6ca01dbe171bb57566acf2689,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
ae755792dd815dd5b780dffbd38d2c73,Other footwear with outer soles of leather,3,No,20
e594ba76b9a5b0f7d1a4aad908b40723,"Trousers, overalls, shorts",2,No,1
808f7124492324da655b455d8d9a736e,"Trousers, overalls, shorts",2,No,1
4dec39b9094885a59662313942973b27,"Trousers, overalls, shorts",2,No,1
b6caa739ff7f933b31b89b7bf47252a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
251c5b84240313044fe18349fd5d6361,Belts,2,No,1
76c40a95a85251d0d8f1d04811c8df7a,Shirts,2,No,1
d4cef96d78487893e7af51f47ae30cd0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
639904f3e4e3027d2456247b1e9114a4,Shirts,1,No,1
1aec368b50fcae08e69a9c2b47af3026,Shirts,1,No,1
04b22f74b6386742a331c6e1a64fc17c,Other footwear with outer soles of leather,2,No,3
942fcfe3031ac75ace041dc329c33be6,Other footwear,2,Yes,1
2cb4e0c08a5eb77de864dc80e938f7b5,Dresses,1,No,1
dfe00c9c8eefaf6a3db75955caddc087,"Trousers, overalls, shorts",2,No,1
9669f927f7ef3c4f7e3e40bb49903778,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b4d9246f0c454719b178c0cada6768fd,N/D,2,Yes,1
9bf5661ed2f646fae726a4dea06dfcda,,1,Yes,1
6477dbb7c40088fa54f116ecf5905ae2," T-shirts, singlets and other vests",2,Yes,1
715cd3113ad45e038f826857ad9a153e,Jackets and blazers,2,Yes,1
3ab58744ea444ea5f217862080df5e50,N/D,2,Yes,1
1d389bcbac331adc6cc65c694bf10c40,Jackets and blazers,2,Yes,1
67d1a0d9339d81a2e86bfa99167af661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5aa4352844578d7b80851ad405736731,N/D,2,No,12
731ce9cec420b8cb77c529402d06de52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2786158ef03ecb0ea582e38383078fbe,Dresses,2,Yes,1
88958ea40337d9a3e23f5c43b553f9cb,,2,No,1
cb7b1d819aee3604486a1b91466ee097,"Trousers, overalls, shorts",2,No,1
685e8f4ebf16af3273236a72be80addf,,2,No,17
960d977bb3ce4742c4305afc4e68a283,Footwear with outer soles of rubber or plastics,1,Yes,1
9b31d30d766cc9e98ce4d75c3cf3f042,,2,No,1
