id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11cece4fd183188ff3150d2dffb3aec6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e3dddf20fa325480794766c927a0c09f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60b1d90ff8947855364da40f9bc96890,,2,No,1
282a0600423c784e36580b62a14b382d,Dresses,2,Yes,5
5ff95c7221631ed8d2c651c08c25c740,"Trousers, overalls, shorts",2,Yes,15
c16fa1308514fc9f649f9b3701a9b59a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4347dc32ee64fd9a5030f08a9c7be358,Footwear with outer soles of rubber or plastics,2,No,39
6bd87f457f6f0fde1773126061a5297d,Footwear with outer soles of rubber or plastics,2,No,1
520d765682bfb3c29f2ec52ea6cf3207,Shirts,3,Yes,24
0e52e22f09891ef13b33e5d528e77631,Shirts,3,Yes,24
2eeb3e5bb86341de86964fd09b82e291,Other footwear,2,Yes,1
784da9cc6b3d9495ead443556322bc20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fd04babc9327e6f3dea6fec2089233c," T-shirts, singlets and other vests",1,No,1
4f1605afb91528d2ecf83c3f065a8ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2161e76c3f84128e61ff4f9cca294ff7,Footwear with outer soles of rubber or plastics,2,Yes,3
afff0df12a029041ce28ccd975cd5f04,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
8f1739a0bc9b271c7bdd7f35a7a62ed3,Footwear with outer soles of rubber or plastics,2,Yes,4
0ca72e7ef2ae55e7d1a5f2d6776ef3fb,Footwear with outer soles of leather or composition leather,1,No,1
e5fb46d0c83c87e975a6e88bb565444c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
697b519df6fa42e69ea67f21025d0f1c,Other footwear,2,No,1
dfab10e28f6803a1b29f00e76a79c8fc,Other footwear with outer soles of leather,2,Yes,19
62c7f8c4ab3b14f42f100765a12e1c84,Dresses,2,Yes,19
7e6665f1ad475bfe7aea20502212af72,"Trousers, overalls, shorts",2,Yes,19
879ce19e1381cb8b3f273c5f7cc8e526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f0c9e13d551311ba1b5e7a54ec85ada,API,API,API,API
e88c63a5c7b6fa8e5055ad185755a8dc,N/D,3,No,14
d4e66c4318ffd544985cf53f471f6c08,Footwear with outer soles of rubber or plastics,3,No,24
bb58d3d25a0571b9c65034c2beede5eb,API,API,API,API
7967c27f44dce1a58b818e46df54055f,Other footwear with outer soles of leather,3,No,50
b1929e2f50bf008c70888e1c0861f647,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
109e03b89fcfa4037f9e866ca7e8c36b,Items of leather clothing & accessories,2,Yes,20
27530405d475abce4e0a3e2badbfd03c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d71af656280dedd2db5387c84ac5b7ee,Other footwear,3,No,29
96d23c45c99d200eb13766cbdc201f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
033e80c81fb1192cdb2a60fdd3b4de39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
15a3485fca0150bf08be1d4cb03d6e36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d6bdca7b58646f0613ccc9cbfb87b4d4,Skirts,2,No,5
488a8737e8a7edb3873e6690f0bc468e,Shirts,2,Yes,5
227d87f585445a2193274edd5cc0cb09,Shirts,2,Yes,5
bcf5eade9255bc16c52a2f27ca84a902,Footwear with outer soles of rubber or plastics,2,Yes,5
fe2dacd543ca964e469db0f9dfc43283,WEBSITE,WEBSITE,WEBSITE,WEBSITE
668934c11507c15fa45c8676c9ac8e4d,"Trousers, overalls, shorts",2,No,5
cfa1e2342789a1970ab22857fd58f4b8,,2,No,5
21c39dcd622f50561e15649da3cba74b,"Trousers, overalls, shorts",2,No,5
dd387c12f94cefc557dce72aa042f3cc,"Trousers, overalls, shorts",2,No,5
b0ee408ca939fc87ce6e61d77d5c26c9,Dresses,2,No,5
94644083fea42010a275a44e9149bfe9,Footwear with outer soles of rubber or plastics,2,Yes,12
ca27ead7f03ef6b4c30ef2ab9e85678b,N/D,3,No,4
