id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e07bc92d9c206714548870e5a67fece," T-shirts, singlets and other vests",3,No,50
742b904da12be1f161e88856cc731454,Shirts,2,No,50
2f887b4d2f12c66138c253052275bc4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b679813d957cebc8a382fdfa5ecf261,Other footwear with outer soles of leather,2,Yes,1
65e0c656eebd4af18121a7a8e70f13d4,Other footwear with outer soles of leather,2,Yes,1
65ba1f52b60380a2fdd7a5c155f1c11c,"Blouses, shirts and shirt-blouses",2,Yes,1
8a4122ec4c94aea22295c62c8e46de93,,2,No,4
3e6932e806513add507b2ff9c81de64a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edc8f68be63497208243e17c81466761,"Ties, bow ties and cravats",2,No,2
7083ad6b268435c205d75e23d1eea253,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3f9c7038b805e3e71adbbaf724daf26,"T-shirts, singlets and other vests",2,Yes,5
1c5e99c472d0de3b040558c210ef83b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94a13aa74fe2663cde3a76bf8015c6b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
94f8272b1be7f7ea7e793487558e10b2,"Blouses, shirts and shirt-blouses",2,Yes,5
9ea312fe6b82f79ffbe87214c783ab5d,N/D,4,Yes,7
8e81c209bcfe70088417ea6aa3c459ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0e4a66c22dba31c180d23e447360d587,Other footwear with outer soles of leather,2,No,4
5e0d1a28a4c821f9580d5b3cb806935a,Skirts,2,No,4
3f185f82740ef36a685c149748736f6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
a9ad5f949a8257dbbc6d83854e15d149,N/D,2,No,6
8a0a7d8bb95c070c89da203889971c15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6838b97c9af2a28aa12e9faf19d91ed,Footwear with outer soles of rubber or plastics,2,Yes,5
ab36c673c960dc5cdfcb510deec53bb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0722510dd39203d6bf4da9a80e2b4571,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
4c0e571fe12be1ac6a9449f6f4e53d22,"Trousers, overalls, shorts",2,No,9
ead6cac6b4a535a8d2d47c66520228d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
2dff8966bbc1f73ab8a7fa579167c29e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ed4ba7d7b04188629e784647621b8050,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
1db0539a5ac4d61ade1cbf4d306f2319,,2,Yes,1
acb341ede31321298cf1afcfbb5bb78d,,2,Yes,1
c75901fd98e9e2c7389a17c4773fe03c,Footwear with outer soles of rubber or plastics,2,No,9
b71b105d60f71c8d81a1bde316818d46,Footwear with outer soles of rubber or plastics,2,Yes,78
10538b3ef4fc148a594b8fff0079ae8b,,2,Yes,2
338263daab86db330b00c4111057efc9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
f23ee2c88e5ad2bdbc5cf3476c8dd7eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
19e524e7aa887f6311e8b6ae061bf5d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e54c0c2043762d882837eb6b54db50ce,"Trousers, overalls, shorts",3,No,9
24fa7460552740d4a2b89708584a1c79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
799011db17d1f7744d1ab8ed23c87663,Other footwear with outer soles of leather,2,No,58
122c8022a433f71541b7187a9bb3158a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e5a70076ac048751355f9d177bde7d5,Other footwear with outer soles of leather,2,Yes,31
05ab15b823e4986445ea97bf421215ba,Footwear with outer soles of rubber or plastics,2,Yes,1
42888aa6edbd68fcc2f0d9cc783423b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
488aadb02b6d9b9675d1a4e1192e8906,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fe811d2f67c62426f6c33160fedd4ec5,Dresses,2,No,5
15b29b7bb22513d3dc880a605ba49a71,Dresses,2,No,5
04751cf45955b53e642848490f14d01d,Other footwear with outer soles of leather,2,Yes,5
fc68b9bbb04266b947e74e9305987e56,Skirts,2,Yes,5
dbc85702aab79f1aa23c99bcefe70ce4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2da6e25aede22efb8e210f96d7977df8,Footwear with outer soles of rubber or plastics,3,No,27
e3a920ede302e66710ff30c4db109029,Footwear with outer soles of rubber or plastics,3,Yes,60
b99d4175007b73c0d56ee15cb121ea93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c227238ffbd96fe2ce81e06acd885576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
619cdcc2dfba41a1036f85e4d6ebc321,"Blouses, shirts and shirt-blouses",2,Yes,49
e7853c3f3eb97ea40f03546744edebd2,,3,No,4
20bea0026286eada19336902ef689f37,Other footwear with outer soles of leather,2,Yes,5
d7ea43f526970c0dcc1908cd9d77679e,Briefs and panties,2,Yes,5
6bf2ea01fdd0bc6bad22c81786a34d98,Briefs and panties,2,Yes,5
2c592c41a373aebaeee85b5b8a9b6e87,Brassi?res,2,Yes,5
f82be9b9f94639088b4a9bd788d9b02e,Footwear with outer soles of rubber or plastics,2,Yes,5
097418b7718f15b362fefa84214343e4,Brassi?res,2,Yes,5
fa17a6d439fbc9045dd352a6d834b90f,,2,Yes,5
34fde6465c1f0d8d24f11b2510dec70e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
948cc1b38d60f45035c0744b99ff3cf6,Other footwear with outer soles of leather,2,No,1
a6f37432cb838df2867dbcd30f607eb1,Footwear with outer soles of rubber or plastics,2,No,1
ff993e2b0d6a4fcad846a538577171d6,Footwear with outer soles of rubber or plastics,1,No,1
8fc8895733c52bfa023568fb3891be72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f5264ee642b1b0769948bdb6159a721b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
fc562ee778347ab480f3b74146379ef8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7cd57def0f96a63c785f51efb4543ec4,,3,Yes,28
6632c62e9c5db1804734ab0af9f7a45a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,28
441ed5098644e7a747463728553b6ba3,Other footwear with outer soles of leather,3,Yes,11
99ac15ed7b80a78dc60cd8b22286be0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
88d177c37e139309924f985a3be9e168,N/D,3,No,24
d5d161be898b71544af2a09f32b799cb,Footwear with outer soles of rubber or plastics,2,Yes,1
5f7639030b6bceac7bd5a27dc4a9b338,Skirts,2,No,4
9c973f784574d432bd01b7421499156c,Items of leather clothing & accessories,2,Yes,4
d00c9cf8f4cef59b3909cebed7a2eba2,Shirts,2,Yes,49
154d6d758aec5e91b520fe4d21b5aae0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d57cdd871b4d3eb4ae6530974d28153c,N/D,2,Yes,4
