id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4329d9e5a5ac3a982c651a6b3b5a9791,N/D,4,No,7
e60068b12f1a8a65dc945b944edbc269,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
4989a10f145edf2d5a2d921833b4f252,Dresses,6,No,1
96ea2730519197dd8b480fd27afb506a,N/D,2,No,55
731b7f76fdff9519028fa7cebfe4bed1," T-shirts, singlets and other vests",2,No,55
1b58ae57ad2663525be8e680c5d32fa5," T-shirts, singlets and other vests",2,No,55
6cece648c1b697b4d595b24819498ca5," T-shirts, singlets and other vests",2,No,55
2d1b033b5dc102803b624b64b4df4fd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
6b4206c9c80121e204ed26ea73bfea97," T-shirts, singlets and other vests",2,No,55
db1bb8ee58cf0a50b8ca18ef7661834f,Suits,2,No,3
bc44428901533954013d26d89a41fd35,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
7631f0ad5d597299367a32b949e0cb21,API,API,API,API
e5057fb7865d153cead8e1ab9c7b36e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8865e353452c59df934ecb487fc71569,N/D,4,No,7
c456d806e5d0964537317fd463ea2fc9,N/D,4,No,7
786ca7c36d634c2a257c2be766194eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ffe780261c003123175d03ee0e109c2," T-shirts, singlets and other vests",4,No,7
bdd806a8c0e45ae4f40241df09baec3f,N/D,4,No,7
8351dc5b23e1ddb41fb779182a65440c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
357b42875adc08fea2354f7fdd8351c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f5c2c8ba7c0e7c547f7ebe0b32178572,"Trousers, overalls, shorts",2,No,5
8ac50edbd7f020724f8db793f90d8f0b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
bb6fdc19b032b47af5d5f16f8367671d,"Trousers, overalls, shorts",2,No,5
5143c552e5f23daeed5bd7e46568d4ba,,2,No,16
22fcbe4d6e2bd7f8c1f3060c9f30fe4c,Other footwear with outer soles of leather,3,No,9
4db30a527ab7ed0c77bf02bdc3bfb075,"Trousers, overalls, shorts",2,No,56
eff0c413454a6375eba075ab1ccd6a86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb5a40ea06c4b135ac87852374d7e173," T-shirts, singlets and other vests",2,Yes,1
8f7f4c74e1f42c5e7dd01c8dd7d88086,"Trousers, overalls, shorts",2,Yes,1
036cb6458caac7c3e2337dd6d2588733,Other footwear,2,No,14
59639fdd9d9f6ed42260cd6643beaa26,Other footwear,2,Yes,12
2ef0a65255c105367f4eb18d28d7f56b,Other footwear,2,Yes,43
cce08106d89aaa9e277d96c4fb6d899a,Other footwear,3,No,50
0ade4b6c06a2f1692524eb8af7b25ff7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
1ae903cab6f331d1c155de0547148b45,Footwear with outer soles of rubber or plastics,3,No,50
72f543257bc5f530e455ef2e701ff841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
e0ec2032320db3e2ec47315eb5eefaac,,3,No,50
c9a9e650260342dbf872d8b10e069081," T-shirts, singlets and other vests",2,No,14
bd2d230ba6a946c0b0b8b19027013aaa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ff67ea294c053cd7ebd24dac12e20262,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
013cf901ca1fbf4d66c4eac7ad756488,Other footwear with outer soles of leather,2,No,12
2352641a34fc6aa883fc738e1c4973c1,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,4
aa81fd48f64b9a6b39041483b34f7f84,,2,Yes,4
1ff3eb9136b9735e0f5cc9f501ccf10a,API,API,API,API
e79d8e69600a6d12b1d532afeed9775d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8b29ea38fee49ef2c781ff4fa000c76c,Other footwear,2,No,4
13483e6f439771b8a4d104436ee63853,N/D,2,Yes,12
01a0ed0f07ddea7687fefaedb0f32a7b,,2,Yes,12
c74eb1bcc59f8175923872cf668415f3,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
36b074cc63c65ada34ce7f4d160bee20,Footwear with outer soles of rubber or plastics,3,No,55
4af8308002bfe149079349557ad0d53b,"Trousers, overalls, shorts",2,Yes,19
aa8a30af4b4e3720dfb037bbcebcd118,"Trousers, overalls, shorts",2,No,7
0245fbb022014f33281f0401191c7442,"Trousers, overalls, shorts",2,No,7
10a20309aa9dac94c83bf3adcfbc94a4,Footwear with outer soles of rubber or plastics,3,No,14
303cb806423b94d801056e31a1dde775,Dresses,3,Yes,78
ded6a7bdc052ffe95d3aa4f182c0b639,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5d8c902cec650a232f0440799af2fcf,Dresses,3,Yes,78
424fe682bd806f41c01d8b830d85ec00,"Trousers, overalls, shorts",3,Yes,78
1a1003d2e336a2b82ffc74e2369fcb8d,Dresses,2,Yes,78
74009975b7cb511d5300c7c368ed38a6,Footwear with outer soles of rubber or plastics,7,No,36
d2bba5f6a98211825dd44c36c0dd4e31,N/D,4,Yes,7
99561ea105f76953d77be78032cc82ed,Other footwear with outer soles of leather,4,Yes,7
39ff6c9f80a1ab9df883fe6cd8b2b7ed,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
21d9436db08b03e66ec14b6c28777fc1,Other footwear,2,No,5
4277706726be49371153d23b647b2c8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
105cf55d4a5696a4d914f792e99118bb,Footwear with outer soles of rubber or plastics,2,Yes,26
f8be90f4919042655f662340d32d120b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,26
ba5685818f9be4a0f2ae3f23e5998e32,"T-shirts, singlets and other vests",2,Yes,26
0896c12aec98ab64a4543c1135597f85,Other footwear,2,Yes,26
6a87e1e4b2223098ced32471ff5d1c51,Jackets and blazers,2,Yes,5
61706ff530ca4f9a76a7480011b5013a,Footwear with outer soles of rubber or plastics,3,No,9
e788e27617185778b564d72d67932dcb,Sunglasses,2,No,46
5b15b2281b8d08320a7c3e4483d48507,"Trousers, overalls, shorts",2,Yes,16
3e6de9a80f6430a1a6cb25705f775f62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
1fd1d67b032628123dcea7bc219f2411,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88f09f114a375457b6b1b9cb99693ed7,Footwear with outer soles of rubber or plastics,2,No,65
78842689084e250369737e9651bb1f47,Dresses,2,Yes,12
