id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b020de6a532caec1bd2b80ed8d0e9e2c,"Pantyhose, tights",3,No,9
cfa3cdadc73c19b31d3564c28203a93e,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
654665606c3474b3cb2312d8a86fafe0,Suits,2,Yes,5
b51d8160eb6e3928eb8da04ba40d2f01,Suits,2,Yes,5
1fbb21be90697163425c8dddf4d80e5b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
ab8410192be9473553ce947b8f2ff376,Other footwear,2,Yes,5
c4afb4703e0b2525ac9547b0d4535c9d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
3e385e0ac0f0ad75f815f659c80a89de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3e996033e471aa82a5df4014fab5c744," T-shirts, singlets and other vests",2,Yes,1
d26588ca7d48ed240280357141435709,Footwear with outer soles of leather or composition leather,3,No,9
edcc159da618f08cb23a40e92d7fabd0,Footwear with outer soles of rubber or plastics,2,Yes,3
5f8715108307b8bf4cef33d7ec4e203f,Footwear with outer soles of rubber or plastics,2,No,15
08c06552fe27d302a7e5441b1b6f4ed4,Footwear with outer soles of rubber or plastics,9,No,4
3f8fa5a4e650a6a247d80b4e3ae6b8c0,,2,No,16
c3a62d67212b24acd69a08d4bfa0bedb,"Of base metal, whether or not plated with precious metal",2,No,4
c19c273cbc7082c75785069c1962b831,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5e6fec6c6650aad4604f6024bca51f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
d62d628874031d1afec56be3d1189a05,Footwear with outer soles of rubber or plastics,2,No,30
f25b31ef483f8fd2a401a6d3dd474267,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,Yes,27
d510d24ad10cac3d8b66491570fc52b3,Other footwear with outer soles of leather,3,No,38
e35a4f6284e353d1103fa546ba112c7b,"Trousers, overalls, shorts",3,No,14
b72cf0a9d249980c313835ad40d6c1c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0c63af9e99751399d05ffff287420e6a,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
583273d1d09f301028d16ccb6ee12cfa,API,API,API,API
230714410374379efbe2287685f7088b,Skirts,2,Yes,29
326249e073b9968e87d81f36c8557e7d,Dresses,2,No,19
80175d9ab0ba159e2e77ffcc980ca328,Other footwear with outer soles of leather,3,No,14
4656a93474b698706a7fcb69b081da6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7732bf33e3cb38c1b2b7cc575f7a2cc6,Footwear with outer soles of rubber or plastics,2,No,1
d301310343f3dad4549ab2eda1715def," T-shirts, singlets and other vests",2,No,3
be7732e4bf97e78a081e42f2ab485a4a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e56c515cd66cb79dfd377d5ef0b40775,Other footwear,2,No,41
828a48e7971a347cd6f8f48f28d14118,API,API,API,API
db09ef585c48cd9e350e7adfcde071a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
35ca632377f33b8893aea477e735b074,Footwear with outer soles of rubber or plastics,2,No,4
af1657cfaf2d5ed53e7ec0e4918a646b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2108a0b0fbca57192059aef1c034f039,"Trousers, overalls, shorts",2,Yes,4
56650977fcd5afcd8f177845e7e6c8aa,"Trousers, overalls, shorts",2,Yes,4
86cccb8ab3bb61282ce03302fc92f38e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f472a5f6d7d985b8652d1d73837918," T-shirts, singlets and other vests",2,No,74
dd9c8dc8fad98342f94f5c1e9f7fb8bb," T-shirts, singlets and other vests",2,No,74
84e812b138b3a2619b2df76b71abfaa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,74
8df25b68950040611c32ac4f76006518,N/D,4,Yes,7
58ac5eb17dbac7d787374e099c915a66,Footwear with outer soles of rubber or plastics,2,Yes,7
3c50c1d34ba219bccff0123cb0cf4fe4," T-shirts, singlets and other vests",2,No,5
a123b7b1d1d5f32136a6fae34625ba6a,"Trousers, overalls, shorts",2,No,5
183c777a513d2f8b389e9157cd2cd356,Jackets and blazers,2,No,5
26b02668cf54be43be7d3e779329115d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be4c0360a07a7ae0f63975009195d88f,"Blouses, shirts and shirt-blouses",2,No,25
f3f1bfe4ad36bb877999e47dbb40fb3d,Nightdresses and Pyjamas,9,No,25
49f25b6bf0a05e9cb4756fb0dee58319,Other footwear with outer soles of leather,2,No,25
f73ce1e8f04cdaa834fb65726723f0b0,"Blouses, shirts and shirt-blouses",2,No,25
85aa54a1377b77be5521086a97c9c6c1,Brassi?res,9,No,25
0846a75fb1b134ae70f338788638cbc0,Briefs and panties,9,No,25
a852588a309d643e8487b20e5edad4a7," T-shirts, singlets and other vests",2,No,25
185a06936bb51f344213159d2ead5d73,Footwear with outer soles of rubber or plastics,3,No,60
dfe9c90c2ffda0d30c14fd46e51e7112,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c0baf30652bd7beec05ea365fbc1fe6e,Other footwear,3,Yes,11
9cae994727a932d6c120482671a692ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48e83e24a43005ff32aad21600151164,,2,Yes,12
80de7c3d8dec392de9acb968ca5295fd,,2,Yes,12
658c441fa19e5f5458300c4cda4a37af,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
73d5e7c59ebbbaf1fef3850dee8c6a1f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,60
673e620e34815b49f18a7f59f4209345,API,API,API,API
a9f98c01846c4cf93e958ca22df76fe0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d56a288bb2318a4d8f03fe22f6284cbc,"Blouses, shirts and shirt-blouses",4,Yes,7
8384b9221964e50c48248ec6b74ba3f9,"Blouses, shirts and shirt-blouses",4,Yes,7
377b97cd99b842968664cea18222171b,N/D,4,Yes,7
c52ef885dd321f71908bec2be74da975,"Blouses, shirts and shirt-blouses",4,Yes,7
0f7f891c28fb31c0e21a7b323365397a,API,API,API,API
