id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd1de8d518c07f873c398327d9c6953e,Footwear with outer soles of rubber or plastics,2,Yes,5
c3e4eb12c049692faf70294350740063,"T-shirts, singlets and other vests",2,Yes,5
252aa60b8fc498c4054be15fa635e3d0,Babies' Other garments and clothing accessories,2,Yes,5
29a3c8150ea0f1c0e21142471f6fc77e,Skirts,2,No,12
8dc640ef732d9190712d1cf0a28cebcb,"Trousers, overalls, shorts",2,No,56
9fc978f09a12b06d33ff08516f6b62db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b322bb55cb8d9d00b8ca12a69349067," T-shirts, singlets and other vests",3,No,9
cf083a183d69637c3d38971dde1fb882," T-shirts, singlets and other vests",3,No,9
c720a532ad75372d4e3248b2c775a6d8," T-shirts, singlets and other vests",2,No,5
55191a759c983c9bfc57cc0e0c320c38,N/D,3,No,14
1c4aacf677578cfe11cfb1960f5f1af2,Footwear with outer soles of rubber or plastics,3,No,14
3e92e14ddc5e1d7f399f92edcfa24c37,"Trousers, overalls, shorts",3,No,14
e45d3757fa614171a5bf7650e00c83c7,"Trousers, overalls, shorts",16,No,14
5319956aad1ae005f256c5cef9d2ca59,Footwear with outer soles of rubber or plastics,2,Yes,7
e71ea4bd4269a7c85cadad89e6bb60ca,Other footwear with outer soles of leather,2,Yes,103
59d57a49181bb1be9fcad98d79fadb01,,2,Yes,103
9db55000a7fa006dec4054495ca8feab," T-shirts, singlets and other vests",2,Yes,103
22b5137671ed2b51bcea25d1a979170e,Other footwear with outer soles of leather,3,No,9
66b7e5b79a6cdd66e93cb3b88639a485,Footwear with outer soles of rubber or plastics,2,No,4
29b13e5824b6079adb4e7cd5d0a5c770,Footwear with outer soles of rubber or plastics,2,No,40
d58f3fb94a5c7d3a3095af3cf3cf2321,Other footwear,3,Yes,11
77f9a48f2639d60ec2c7a63b0ce057e1,Other footwear with outer soles of leather,2,Yes,3
e48d867113858bbce40fe52bfc8e584e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b3848a8e32d6a46a4ca002d21e6db58,Dresses,2,Yes,51
633091c4b52899599ce177d233e219ca,Jackets and blazers,2,Yes,4
d78b9de7e13879d6712132b507aee2d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
1d50a96e0e3d7b721de8aafbb246067d,Other footwear,3,No,14
8d68ec771f2f7f2bfbb88f8c53c38165,,3,No,4
31838a706b7d2bf0e1a23bebf941ad35,Other footwear with outer soles of leather,4,No,7
801b62286daaf4805aeb890255c2e59e,Footwear with outer soles of rubber or plastics,4,Yes,7
f1fffc67814805f3d1a57aa124c7fd96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f80bbff5c95e8858b0443c269c23bd2,"Trousers, overalls, shorts",2,Yes,46
8b71a1173f3fcf2f8125d9d7ac08841a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2e7ef7acb4eba9fe1bc52d0938d7f5d4,Footwear with outer soles of rubber or plastics,2,Yes,3
5733401930707e140212eb6ff6a96b18," T-shirts, singlets and other vests",2,Yes,3
bf68d68455ad09e81d1c63ac447cd377,Other footwear,2,Yes,5
10d33ec63e33c0493df315e2fb5ab98d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
329008f99424aab6e83d231fccc9d0e2,Footwear with outer soles of rubber or plastics,3,No,4
73756af9295fac86e37abf134d75df79,Dresses,2,No,14
26b1e1874390febfd1cd999646204c59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
33938cc86505f9b83de971d50884512f,Footwear with outer soles of rubber or plastics,3,No,4
e8ac333466e19b2af027868b9cd0e348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6693675ac8e02fb0387ad2f16116ddf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c6bb02d5e2276a36bde7f7063106d04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,59
6f3d84950e2d4eb0820440deb217a549,Other footwear,2,No,5
8b798f321cfdeb168d5e19b28eba6767," T-shirts, singlets and other vests",2,No,5
