id,ddpsubcategory,shiptypeid,hasitemsonbag,country
854b29f0b09d28dc0bf8bd539745e052,Skirts,3,No,14
c30a32a43706d5d28559d27287325f84,Skirts,2,No,3
2d29aed617eec94760545196a88d4085,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
49b409f4fbdf1580757edd4e67cb44a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
63a01b723d5c1b25216359601d5db375,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
db34e6a77ec260a0f1ad9cf93c4d2bdb,Other footwear,2,No,4
2b3c53530d9f5948021ce2d30ca78def,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
e116038d5c422f1a3fbccc2d1cba076b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
38ad11d2dd79838946f13e8b024720bd,Jackets and blazers,2,Yes,12
5a4ae365d2ecb5309b1412d9039a291f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
d08ce0d2b2599ae5ca0e3fd7632e1c59,"Gloves, mittens and mitts - without fingers",2,No,30
39bae21acfefa651940681fe3cdfb8d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
9631ddee4b32a52fbe82e17200a0e72c,Footwear with outer soles of rubber or plastics,2,No,30
f756c6793102503fc5fc446d102e699f,Other footwear with outer soles of leather,2,Yes,12
1da78b24d007d705c3efb2247bc03645,,2,Yes,12
f9976ba0412905de769066797512c79e,Other footwear,2,No,1
ac27eff92a7da13718998dc79f9a0a34,Other footwear,2,No,1
3070a1a1a5b28430fab0264799248614,Other footwear,2,No,1
c8fcb43454e6272c13244f9ccaed623f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e57433c75a923db9251f29c0f97ead06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d2c3c149eac345326491f8243cc9d0a7,API,API,API,API
6a19c310d86f0f9810fc34c5286ca15d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74444af26e6b2504fc0069beca54d916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b501d4dc7e6686d20dd78ea76fa39fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
2f708ca0598a0d619254e9e34e286115,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
e8b45a10e801b9f09737fd0bcf96917b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acdbe0d6948d7b98db008abbb459ea30,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
91f3aedd8ec95c0d562e914a877d2427,"Of base metal, whether or not plated with precious metal",2,Yes,1
893e101e8f58f28c791c87e3a0fc2046,"Of base metal, whether or not plated with precious metal",2,Yes,1
359ca1250cebfbe8d2a982c2fc753c77,"Of base metal, whether or not plated with precious metal",2,Yes,1
9168d355c56e87fddd374360529e781e,"Trousers, overalls, shorts",2,Yes,16
1c97cd15421f51d9b62d3dcaf96ccc96,Suits,2,No,5
337db14b83e364fa35dc22a36f66a559,"Trousers, overalls, shorts",3,Yes,9
e53f208214b7847ac92a665369e4d87b," T-shirts, singlets and other vests",2,Yes,5
19a29b91af025f7d8a03f8d7cae25580,Dresses,2,Yes,5
02c80ff92df5e512660a90b412f17020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
