id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57e3d8f306b464add8e37d787ad045b9,Jackets and blazers,2,No,1
87b7239d364600aacd693486d0818ef8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd8db623252c21e852f269ce2e7bf14,Articles of apparel and clothing accessories,2,No,38
c2bc4e61a746e5a76548e4020c4d7f63,Sunglasses,2,Yes,12
5f9b2a5c90e343dd6044e664b5610c08,Other footwear with outer soles of leather,2,Yes,5
f3e2e4f69624524adf1fea0b2606e332,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
2219f94d9701f707b042d9f4effc7fd4," T-shirts, singlets and other vests",2,No,16
8dad4ac978c1b3f2297b3bbcb0261248,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b3e0f13ccb082b486a3c85c834b6598a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eb695a10fe8e13fd08bfdd03e4e5f46,N/D,2,No,5
062087c1eec12029491271fc9f83bf94,Other footwear,3,Yes,8
179da30bd333f126bbf9fc47a460b14b,Other footwear,2,No,1
f76bb904246004bd1611c93ee7ce4e98,"Trousers, overalls, shorts",2,No,16
16ae586cb3206f7cda2fb2beb4d062d5,N/D,2,No,5
4970f807eaa4d5e07645109c9d1065b1,Other footwear,2,No,4
983db1892266b47936021e815a951211,Footwear with outer soles of rubber or plastics,2,Yes,28
e9ab45f1cb5af8cd3b6b243ee2dac3d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00a7cb29a4f2b6f4ae168f6a187f0382,"Trousers, overalls, shorts",2,No,5
c27c1b0078b9d375d5d6afd99197d5d4,"Trousers, overalls, shorts",2,No,5
57d45cc9c6bb54872796e503bf6e3423,Footwear with outer soles of rubber or plastics,2,No,5
43b11bce9e1c91f4b9aa642968d28a51,,2,No,5
2131ec9e8bee32690c8054e0450e833f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,43
ea3e25c1a2ddd57b3ef69ac00efc6082,Footwear with outer soles of rubber or plastics,2,No,5
d0e541bb871209838bc2abb068fa25a5,API,API,API,API
e5044ba06e1bf06282e55d357e07e140,"Blouses, shirts and shirt-blouses",2,No,5
d17f9e9bd016302d4b0447559ff6435a,Dresses,2,Yes,30
80ffd3b6f55993dfb0dc2f155c550d11,Dresses,2,Yes,30
f38e74b49279f0ddacf4fc3fadbfc0cb," T-shirts, singlets and other vests",2,Yes,1
80affa5dec9581a71a660ee000bee1d9," T-shirts, singlets and other vests",2,Yes,1
b65a75d113d3b8ff74908e8e0d6d848c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aeac57efeeb337d8c79bf5d526fab434,Footwear with outer soles of rubber or plastics,3,No,5
027fe0cdab07da9b2940d72c2d894ae2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
453cb84b5e08ab54d7cc2e6f933cfbb6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
239906b41159a2744573ed198686efff," T-shirts, singlets and other vests",2,No,5
7166c2d830f61cdf9e55ed773490863d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0eb802f10c6f5472d64b86e05ca180de,Skirts,3,No,24
d8c8efbfdbcb3b23bfaa50588c6ce24c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
1be0b59e2ea96883fd687849d33a28a3,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
a8025959e55800cf4d15bba8ad2eb64a,Footwear with outer soles of rubber or plastics,2,Yes,5
a9fc290c810318298165a673fb3216c7,"Blouses, shirts and shirt-blouses",2,Yes,5
a03ce48c55eae131f609b3a5da11df12,Other footwear,4,No,7
8344aa739c6ef7edf89a3ed6fdd669a4,Other footwear,2,No,30
67d8e46d4933182ee743cf33250b07d3,Footwear with outer soles of rubber or plastics,3,No,10
058ebe7d85786b9ff60999a96e2e4fc9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
68300e070409b2fe66caf7b80bdb4502,Other footwear,2,No,1
8e26736829e07acb465bc6eacbf2ed1f," T-shirts, singlets and other vests",3,No,11
5cc160f80fdff0b47267f7ae2014fa75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f50a9fb5a316bd0eb217467ee9f3359,Footwear with outer soles of leather or composition leather,2,No,5
13eb334c6da3d977815f734a15916865,Other footwear,2,Yes,5
6aed4a826430eb0cc42a84581f0fd884,"Of base metal, whether or not plated with precious metal",9,Yes,9
cb74daaecbd7e8cff69ae95ca505cf04,N/D,2,No,3
7f64072f16d3900ccc30409ffa54efe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aa2e273e9fa99d329ff9aff4fd9aae5,Footwear with outer soles of rubber or plastics,2,No,3
f9e85a502c3315030bc6500e0c310ea6,"T-shirts, singlets and other vests",2,No,3
59b469a454014097a080ad6e5337bcdd,N/D,2,No,3
404de6d1afe1f6151ac082f6abaebe31,N/D,2,No,3
d3ea8534ec8c9c3fde3cb34ca596b05f,N/D,2,No,3
388dfbe01d4b300884259ede6c5bca84," T-shirts, singlets and other vests",2,No,3
24945681de806ef2c5fb8ef40bea73e5,Footwear with outer soles of rubber or plastics,2,No,3
82addd9d9e11f8e24cbc8dfd9dc78a56,Other footwear with outer soles of leather,2,Yes,12
b4ac2cb1a469f4ec2e4905a1bfa65896,Other footwear,2,No,1
992e0a729d6380d3b50aef5aa7c22572,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
72d101c77a68d7fcd4f26fe05cf4254a,Other footwear,3,Yes,20
7c7db49257489a9048313c8b680a5b30,Other footwear with outer soles of leather,2,No,12
4d7ec02c59b59a5d840d5c2753927c4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
73e91032165fc2a6e5ef049e0d08bdf7,,3,No,11
9474b676e28bd6b372081d0902d48de4,Dresses,3,No,4
7ebfb80230d316b2913b3c9ef454a9e3,"Blouses, shirts and shirt-blouses",2,No,5
c3d8ddeb02660e1a4a5fcac49fbf3bd3,Belts,2,No,30
8b5aceac7485c54e43e4370bc665a0ac,Other footwear,2,No,30
9f2c99c44cd97cafc21e47ad681e948f,"Trousers, overalls, shorts",2,No,30
2e7bb69ec13f3c244d2df83d8138aef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
132de569a9b2c91ed218660eb634a4e3,Shirts,2,Yes,3
53a94135334834edcfdb893b7764a15a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
