id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f23f2ee224e2d021e429e1b8e7ef25f," T-shirts, singlets and other vests",2,No,1
55d9451068f3193361b93bcd9c0c06b7,N/D,4,No,7
ff2d275e8b8788b6a30e74a5f46e46ab,Other footwear with outer soles of leather,2,No,1
29601676ff4e829d6c4536e88adf46ff,Dresses,4,No,7
2715298139773074e7955e0e21a29566,Of precious metal whether or not plated or clad with precious metal,2,No,5
57adfa6df78a789f2b03da86d5885a09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
610dba3b8de3aece92a7dff8b15e82d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ce9471e83e2c22abd143724deea7b5bf,Other footwear with outer soles of leather,6,No,1
aaf84a77e0185f3137eba3c090b22d3c,Footwear with outer soles of rubber or plastics,1,No,1
b8091efc928115ccd106678566dff3be,Shirts,2,No,2
05a97a44d872af4627135d90b0a84c99,,2,No,5
7f473fc4286b97b1b1843eadd11657c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bfdba381bb6a10599d26576f71f10bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e3512ea5f5459f76459258fa75de8b3b,"Blouses, shirts and shirt-blouses",2,No,5
3651a11ac6e93966311576caa9dedd78,Other footwear with outer soles of leather,2,No,5
a85a891f0f7bdabf182d8f25c9e863e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4d522bdbebce192739979949945bd58a," T-shirts, singlets and other vests",3,No,36
c9705dcb97e0e436158f525624e21dcc,"Blouses, shirts and shirt-blouses",3,No,14
1796351ca321d33d367d8eaa1b38e707,Other footwear with outer soles of leather,2,Yes,1
225eefb55fb2ccb04daaa8dcdf91f4c4,N/D,2,Yes,1
1a012c4136e2923d818da71c264d3027,"Trousers, overalls, shorts",3,No,14
92fc7f0a05714e60587ff02c2c95a8f4,Other footwear with outer soles of leather,1,No,1
8f67844ee158b731f08cc3e88e634e25,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
28a2026c28887cd4e199f7fbe190a60f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9921d2522c7e6b57d6b745956a2201a0,"Trousers, overalls, shorts",2,Yes,1
fd7cec792e5fc510d4904823e32464fe,"Blouses, shirts and shirt-blouses",4,No,7
a00967d9f2fe2b32d60d11bdd0279945,N/D,4,No,7
2001caf9da9fa9fe820fcaa246cf1a62,N/D,4,No,7
c802d839818fb79e06f91728cb0e74e4,API,API,API,API
6a3eaad55fde3d226d0652b069011012," T-shirts, singlets and other vests",2,Yes,1
142703646960296565b164c3683cb7a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
02f0405445acb0a2b2c082239ecf3b35,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
e539951856925e212149ca9c717d433e,Footwear with outer soles of rubber or plastics,2,No,1
ae80c566df9c22f47301ded9c90d1e21,,2,No,20
ce45e5a9648f204dbc38dc83e1ab82c7,Footwear with outer soles of rubber or plastics,3,No,29
08c2dfc31b94851eac2695a2f4e36f41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
ca623418f7014733854cfa118d88e9a7,Other footwear,2,No,23
3c55cd3e8a65eb21d3d222e65b66ae53,Other footwear,2,No,23
47c3e7f81ec2c35ae91d5f2523247207,Other footwear with outer soles of leather,2,No,23
e69a303e26fbd3c52f2309edd166a12f,Footwear with outer soles of rubber or plastics,2,No,4
f852f41e6434b3102e2720f60554caf1,Footwear with outer soles of rubber or plastics,2,No,1
36b83c98a2552196e9361b241cd5c14c,Footwear with outer soles of rubber or plastics,2,No,4
39a5dedfc9c6e9048628ff2c9f2bc36a,"T-shirts, singlets and other vests",2,Yes,17
a738d41a32d1994c04c5d5b4afe8ca5d,"T-shirts, singlets and other vests",2,Yes,17
d13b017deb50cb116db71a551d3478a5,Jackets and blazers,2,Yes,17
1dc5cf91e0dc82285e4da9aa397d3e07,"T-shirts, singlets and other vests",2,Yes,17
7a17f88a389093d6cd9f3893bbfc9caf,"T-shirts, singlets and other vests",2,Yes,17
b0da566af2ce4fe98c02eacf587ac127,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
3d6ad4fd43ce7e6a3afe083a96b47d8f,Other footwear with outer soles of leather,2,Yes,1
fdf4a86a7010a62c270ca1f10552501a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
2b33b2563dc4a854bf9994cfd0a5827e,"Trousers, overalls, shorts",2,Yes,5
35ff5370b54695a55dbcf9acb03475af,"Trousers, overalls, shorts",2,Yes,5
2487d0577dc2b1bc721a4af0ea30f585,Other footwear with outer soles of leather,2,Yes,30
66551bfcf68fb9495ba1245e22464034,WEBSITE,WEBSITE,WEBSITE,WEBSITE
041d3d9b091425d88fd5cb9e59bfa049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
ea529d4210516aa9c8f0dab69577e0f0,"Of other precious metal, whether or not plated or clad with precious metal",2,No,1
d67cb525110da4aed55242ff1a0131ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7f645aac00aa54de62a08b12b328deeb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f2cf89f2855efc4934c798fe1c11a65c,Other footwear with outer soles of leather,2,No,4
2747d10b9c05d29c49bd75f273d2971a," T-shirts, singlets and other vests",2,Yes,1
bfe7dc36604df76582d208bab6007b0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da5bcdd52c8c12d93437c99ba291099b,Footwear with outer soles of rubber or plastics,3,No,11
1fa5c83ef3f39fc81e1cb2f8caee2597,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
1a6f8009eed4cc69df860eb8555ad678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
ea0f616f2ec56cc2415d868b1f576c6f,Dresses,2,Yes,1
14bd7f8067d396f5fa048bff4a14aeae,Dresses,2,Yes,1
d56d63b348024025e4cfcb290e14254b,Footwear with outer soles of rubber or plastics,2,No,14
6b47e5039b8d5648452364b6b80027e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcc370ac05f8ad0a2b284d1a01bfcec7,"Trousers, overalls, shorts",2,Yes,19
f1593403aa49ce8ff239f4abd5022850," T-shirts, singlets and other vests",2,Yes,19
92e2b66dd6adf52c72e8f5e5ed3f2322,"Trousers, overalls, shorts",2,Yes,19
5abf39785eb2a4a2315c690c11078344,Shirts,2,Yes,19
d6b8a23e2a88969e1b6f036acf6f27d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9fc0c76c1e35485730efe82be1237875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cde7051242619d392a50011cfd2ac5ab,Shirts,2,Yes,19
f85ebbb3dab23f67f5ee512a51026afa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
db16baaa6ff297df4d306c2410ab70be,Footwear with outer soles of rubber or plastics,3,No,9
17cd7898e37fbf07e02e5452b016105b,Shirts,2,No,1
abcf0103a7a9302431b4a650a8b3cf64,Jackets and blazers,2,No,1
10536c67e76d0cbc23ae2d319de2372f,Footwear with outer soles of leather or composition leather,2,No,1
878ece77863b090ab1e107cf733f08e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3db7251be86b6350672a440712d6a60e,"Blouses, shirts and shirt-blouses",2,No,3
92cee6891d840c79d0da4ef5d849922b,Dresses,2,Yes,1
b3e804d7a12cdd4e656fe0355c884e1d,Items of leather clothing & accessories,2,Yes,1
9fad7f8b6f67ae4b88e8cbed67971a56,"Trousers, overalls, shorts",2,Yes,1
f96da1584ed31a6d6bd5678c0c260492,Other footwear,2,Yes,1
013c60c738e3dc39ac71be3870e6f7e9,,2,Yes,1
23429e5447347367f701f18ed8259795,"Of base metal, whether or not plated with precious metal",2,Yes,1
76a394fc965c7e5bcc5b05b34cc56ae4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04ed4a760d6ad5d752f8ce17766226e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
710639d70cd18087008d474b4ac85ff2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
dce490378947f8a211010aeee31cf599,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1fe1fc0354223b6490b45d1844e74a2c,N/D,1,No,1
d0e2aca22a8b597ead0cf5317c3d1f26,"Trousers, overalls, shorts",2,No,1
19e9772d8226406cf637be4030cc477a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f72a2e01460fdfcc8701be0de3509ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
96aad5e6ed1a2dce18845d9d8e2bc486,Skirts,3,Yes,11
848962d06777c283a4b15e35249f65e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
78d87c74b01f7218243cff8184ef0bce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
13e0a96d94a0756492e9327a38027a55,Other footwear,2,Yes,59
70f67c9f015def105bdf3fa8f81bb33f,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
d9c74fa6c48e079591bd21e12a377ae9,Other footwear,2,No,1
b74c854fe8b2729f53daa0b3aab79f34,"Trousers, overalls, shorts",3,No,11
96b82f2904321e00d9d542f240fce42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
45e13ca571056ff79a0be8111f1a54da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc7e1da316fd20e47da3318807b0ac32,N/D,2,No,90
dec137fdb24879834148831939e5df04,,2,No,1
39e4e52176f91e9ed6ebb8105427d842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,13
425a202697e2e9d976d0cb2a500cc07f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
