id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb5e2c8c1c4b94480182b27de9e59821,Briefs and panties,2,No,16
333ffbae24dd36c1f85aa502b337048a,Footwear with outer soles of rubber or plastics,2,Yes,3
11a3068dc8264bacd2a731440bb0dc92,Sunglasses,2,No,3
6b3b05f9c7888418f8bdf22ee174e10f,"Pantyhose, tights",2,No,1
3d25d97d74b25fda24861545538d0475,"Pantyhose, tights",2,No,1
2008b6bfa59e4d81791f9ecbfd9f1a75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28c634381653ecb8ffcf146cd8caf34e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c6a3a2c5533022519407029f38d214fa,Footwear with outer soles of rubber or plastics,3,No,29
35b1120b266bba424223325f1e53efa4,"Trousers, overalls, shorts",2,No,5
cd42c1d4c034d7e922401805b9559d1a,,2,No,5
50ea66733fe5ab8e78590f0292c5921c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a3e3ea965a7474da1cfe0dce858c8df,,2,No,30
79304cca1ad8a247a9bafffd5f4db436,Other footwear,2,No,30
af1aab8e1492ed8a46ba456e2c74e915,Footwear with outer soles of leather or composition leather,3,Yes,24
b94fba7670eeb44dce2a0d8eb790e9f5,Other footwear,3,No,4
5371e634cb5d8681a54ca1beba31f5f7,N/D,4,Yes,7
99d403e4b3d5513eb108bac456ad8b1b,API,API,API,API
f52b5a5a83b60359562d12342f8e5950,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35b272dbe0af151087c1e1121fd67ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de17ab1675ca9d53dd681e0fa1d24846,"Trousers, overalls, shorts",2,Yes,1
69a4241986721658eb6237d56c1b8abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63989c8f73f5b989efb7af037283c179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
27750161b72331d1b1cad81cf19f315b,Skirts,2,No,17
71893eee68115a8116f0534826a2e155,Jackets and blazers,2,Yes,16
3b5d6aa33dd9aa950e99e851fc930d35,Other footwear with outer soles of leather,2,No,1
70c3446a690bb1c8b83a09a33cf0b0d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
d01016b522179c23b1a4830a85a8c1a3," T-shirts, singlets and other vests",2,No,49
21ac90c376d8daa6ca4252a894ee1361,Other footwear,2,No,49
d2b60f53253f7048bee93e4986a440dc,"Blouses, shirts and shirt-blouses",2,No,49
995e3bae5a0f309576b65b66bdb6f21b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9cb3124b5a22b133f21273ef2cb0695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c635fe772c9b9d27470d6a7b5ae69f2,API,API,API,API
5ff6f0023a5e1354b5e35a662b18b9e0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
98e91749e0199da4b939761492530d23,,2,No,3
afac78e614dac1a1470030ea55c08eef,"Blouses, shirts and shirt-blouses",2,No,3
299d8968ef74c5086cb3ee21f13ed27a,Footwear with outer soles of rubber or plastics,2,No,3
0e5b1c1f07951111a99a8b8a7a6b58b1,Footwear with outer soles of rubber or plastics,2,No,3
4a0ab8d226593870034130c5e2eb6ce8,N/D,2,No,3
d57b5430f8c6a9fa9d91cb60bd237336,Footwear with outer soles of rubber or plastics,3,No,11
5cbccb3b4a7d7b2cf129759a3d9a8cf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2e1767dee0b00aadf6f4a087ea182f9,,3,No,24
2f0033672b5d798d3367020fa452b7e3,N/D,2,No,24
d121a3974f89647fae51dcb8e89535a1,"Trousers, overalls, shorts",2,No,16
5c7fcde320b91be7c4cf317a6115910a," T-shirts, singlets and other vests",3,No,14
a3d7364786b76fd32aa81a6474446181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9f6e8d19e9022d10baf026c4b5e9648,"Trousers, overalls, shorts",2,No,16
a50d32657e9ea3cd05a4ebe62be25e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3d6506f8e91b91b051c8f1d956c4429f,Skirts,2,No,16
26fe2df68a9dc9b2aadd23976d7cae48,Footwear with outer soles of rubber or plastics,2,No,12
579c9a6d97c38b7b8be80650b1867660,Footwear with outer soles of rubber or plastics,2,No,12
c22f68de5bdce96fee03e21ca08d898d,Footwear with outer soles of rubber or plastics,2,No,12
2506cb5bb9ec000ba76112982bb47dc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee6d340033cb7d06ecbe9aa11e6f1229,Footwear with outer soles of rubber or plastics,2,No,16
5a82e1764dd93b64072fcde33fd4b38f,Jackets and blazers,2,No,12
28fcea06661f13ebe9c87327f949f3a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
bd4a701748126848708c7f446f121039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3d22c195f5defa65a63dfff0d83eff27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
91afcd714efa49dd8bd48d8da385fed9," T-shirts, singlets and other vests",2,No,4
21b203a02c91d5272135dbbebe6afc00,"T-shirts, singlets and other vests",13,Yes,4
af8f57de2e5181debd1b2fcc14790719,"T-shirts, singlets and other vests",2,Yes,4
